,0
5776,47427.76739508759
5777,49840.02221122254
5778,41519.865044592945
5779,42403.48539649124
5780,39814.76522976776
5781,38385.939359338976
5782,37642.57753852006
5783,20402.432293852587
5784,12898.336394741458
5785,12903.782552672714
5786,12892.523371254592
5787,13020.61041895581
5788,19525.73686373482
5789,31336.38598207995
5790,35936.7876384718
5791,35950.383409799935
5792,29551.513617125805
5793,36299.6947949966
5794,37905.072253086015
5795,39369.970283883034
5796,31762.528218844473
5797,31476.055405142273
5798,30859.948736251783
5799,37606.48986628314
5800,38477.684533947904
5801,39385.677041326126
5802,32190.085757136425
5803,33989.02081009864
5804,33194.81683742035
5805,33032.3717723022
5806,33669.88789835119
5807,19329.388024279935
5808,12738.225758676
5809,12754.700074937326
5810,12761.035545707573
5811,12882.864056019363
5812,19389.873087723463
5813,31262.29836461722
5814,35862.843237831
5815,35886.41370666661
5816,29488.813529146748
5817,35929.566636362884
5818,36755.160594592
5819,36970.05323424269
5820,30330.59871417727
5821,30180.993934930622
5822,30197.634560032893
5823,37712.15982847322
5824,38560.800273359855
5825,38941.36418957161
5826,32097.268445723683
5827,34106.66559192534
5828,33256.99118538105
5829,33035.971083202625
5830,33679.613316956085
5831,19350.561484948586
5832,12771.01931538589
5833,12797.675394165828
5834,12807.312912181478
5835,13421.114846657909
5836,19944.604591447016
5837,31561.523495003024
5838,35958.53605868688
5839,36214.84372422674
5840,30620.85289100996
5841,39056.294300054156
5842,42512.37459021206
5843,43905.0366353327
5844,36677.372834794936
5845,35886.214333278585
5846,35521.967007892716
5847,42824.24991962295
5848,43740.40959307644
5849,44382.059807915735
5850,36288.858489928054
5851,36990.36365535354
5852,34458.06171568026
5853,33410.08303099458
5854,33762.88404643249
5855,19420.776657429393
5856,12817.699004340247
5857,12835.700935261199
5858,12845.758937248673
5859,12994.12903520122
5860,19513.840418050575
5861,31396.23234926063
5862,36018.85728284069
5863,37004.87063963821
5864,32021.509036398358
5865,40451.82190781434
5866,43478.948128457196
5867,44544.34490956764
5868,38389.608486510755
5869,38995.44749880377
5870,38538.622922964736
5871,46867.670559786726
5872,47733.665904596055
5873,48297.130384596996
5874,40859.376218304395
5875,41463.23284121808
5876,41159.22342693119
5877,39045.83929198125
5878,37411.42256957199
5879,19554.182724047445
5880,12899.211198966945
5881,12909.813685552635
5882,12906.254642057063
5883,13040.288600651309
5884,19606.92056517318
5885,31468.965597942693
5886,36206.996888101
5887,38873.703973638796
5888,33285.598835598845
5889,43471.86902264629
5890,45491.37862958505
5891,47382.29863514636
5892,41241.98108998897
5893,39844.19124467555
5894,39176.46384645004
5895,47607.703854283114
5896,48372.316815161765
5897,48889.080486400395
5898,42335.566803760514
5899,42630.87055260573
5900,39184.35296506584
5901,37053.85893883009
5902,36835.03708024358
5903,19691.700147579693
5904,12889.303488036716
5905,12892.34100175579
5906,12899.796251089087
5907,13038.457557033411
5908,19554.609544819137
5909,31440.68940780464
5910,36133.570758801055
5911,38483.324774596666
5912,31438.606032644464
5913,41422.54299733395
5914,45476.827476347564
5915,47694.34018764989
5916,40990.091202937474
5917,40021.929768973074
5918,39983.12960339899
5919,47968.70988509891
5920,48198.36714839674
5921,48283.51180421926
5922,41249.859001301076
5923,41314.41817259435
5924,37819.87950103824
5925,36332.51138370168
5926,35882.84742601395
5927,19484.5936171039
5928,12879.243942579722
5929,12884.869640315655
5930,12890.609203228129
5931,13553.81301812957
5932,20105.557798949452
5933,31672.156457715133
5934,36223.03110975275
5935,37699.54029304262
5936,32649.015110913002
5937,40957.40793569973
5938,45495.83604951563
5939,49429.80976324697
5940,42365.77979947802
5941,39994.546724623324
5942,38297.87949260732
5943,45573.93234029522
5944,46152.155998925824
5945,47086.16344499439
5946,41087.1376894379
5947,42933.076920096886
5948,40960.04472185686
5949,39377.4892870824
5950,38451.20230985991
5951,21271.128847521908
5952,12921.840820231202
5953,12936.976365328863
5954,12941.7990130224
5955,13095.069969699076
5956,19637.074668953603
5957,32748.25325553537
5958,41015.94113616115
5959,42870.22622379185
5960,36355.69525629629
5961,43485.619904086525
5962,48718.37085370534
5963,52571.60456203678
5964,45650.246018100566
5965,44037.64822673903
5966,41268.64263951088
5967,46214.846303023085
5968,46057.434003249335
5969,46807.08112350423
5970,39726.34723523295
5971,40237.87437742583
5972,38329.80328709215
5973,36588.665242503725
5974,33948.439129128645
5975,19401.242026974225
5976,12796.2096126102
5977,12805.917795805448
5978,12803.027777748819
5979,12923.822463600249
5980,19425.47284352013
5981,32200.893790988237
5982,35877.37509769947
5983,35868.171577588786
5984,29447.58787839304
5985,35872.42218117831
5986,36501.72872146467
5987,35964.62778989518
5988,29513.160869066698
5989,29510.826165619426
5990,29492.781043276365
5991,35882.10055826214
5992,36135.6160788627
5993,36420.96250280739
5994,31381.216234404612
5995,33156.4623743951
5996,33073.77337000654
5997,32968.52324867598
5998,33605.45197309922
5999,19260.86669812623
6000,12673.766664231547
6001,12698.693825626924
6002,12700.71606224439
6003,13263.978219115545
6004,19780.98395991745
6005,32315.88690932658
6006,35816.29823374206
6007,35844.59273971844
6008,29449.644843074737
6009,35893.20512690835
6010,36524.19373170446
6011,36114.12312857792
6012,29546.501114106286
6013,29538.761591986444
6014,29539.765644634703
6015,36410.91739736526
6016,36876.87454516596
6017,37028.25500034884
6018,31406.58544547096
6019,33059.650683908236
6020,33003.226162932326
6021,32983.87899542538
6022,33613.432490835185
6023,19276.45742096062
6024,12686.979809465298
6025,12712.317010688736
6026,12723.08756395566
6027,12846.775037534026
6028,19367.92429943999
6029,32152.10713751451
6030,35838.43478509283
6031,35882.83249723374
6032,29506.724481114234
6033,35962.20646350843
6034,37092.33107425669
6035,37384.38162666685
6036,31063.147673514715
6037,30935.533373378286
6038,30444.718931902542
6039,38478.23508095141
6040,38573.7548445746
6041,38657.99976913885
6042,32706.563183377457
6043,33575.214444791156
6044,33146.50731324989
6045,33034.71188646762
6046,33676.40817387214
6047,19338.507090883304
6048,12742.148469315342
6049,12759.134900189085
6050,12763.745723840451
6051,12883.56283612075
6052,19397.605029692982
6053,32174.18896429591
6054,35867.0704064083
6055,35895.79860159574
6056,29503.781899345566
6057,35976.65254934565
6058,37325.61054325286
6059,37849.2808804575
6060,31048.1516580618
6061,31538.88553042852
6062,31979.17740398416
6063,39085.48706241792
6064,39465.129141457925
6065,38855.102096114824
6066,32303.627585382987
6067,33596.38068545237
6068,33164.802692026205
6069,33035.31216748905
6070,33683.71129713443
6071,19356.934547776513
6072,12760.88718398723
6073,12775.77199246112
6074,12783.618416994987
6075,12918.11050306772
6076,19434.120594555432
6077,32209.365294953837
6078,35912.54639493179
6079,35938.797184339855
6080,29554.038150174565
6081,36240.53546039928
6082,38677.67610724575
6083,40544.11973026029
6084,33743.712722978205
6085,32811.130165097784
6086,32805.99379864916
6087,40047.9493980958
6088,40705.64746856763
6089,41004.145067444784
6090,35301.31602645037
6091,34375.836969774115
6092,33368.20591605514
6093,33064.97226669944
6094,33700.44554223801
6095,19365.758580180835
6096,12781.891900563021
6097,12807.940444014785
6098,12815.66960773917
6099,13457.319308088627
6100,19993.728201466954
6101,32513.8148295748
6102,36001.17564756995
6103,36237.993829138155
6104,29979.52123113025
6105,37957.58999545798
6106,41761.053071346054
6107,43872.23293459812
6108,36423.70307014019
6109,34733.92953037138
6110,33652.96050518664
6111,41192.96053228409
6112,42572.50242620965
6113,43472.76916549644
6114,36914.56644817459
6115,36355.23375033452
6116,34066.91372304428
6117,33209.36677303188
6118,33745.58502010648
6119,19398.752342037333
6120,12807.883541438425
6121,12838.99356734252
6122,12851.624704519021
6123,12990.296626103724
6124,19505.435454771014
6125,32277.690206036103
6126,35967.54071989937
6127,36156.10620270001
6128,31123.456043997347
6129,40413.81858410525
6130,43788.71714503585
6131,45624.48701238138
6132,38909.3668573389
6133,37248.116805824815
6134,36033.28665633292
6135,43029.04772838842
6136,43629.42182102065
6137,43045.36552826543
6138,36727.501603616285
6139,35937.98596248383
6140,33691.409943036444
6141,33064.9973309295
6142,33708.848610479996
6143,19364.21989541481
6144,12778.582607585695
6145,12799.406480982545
6146,12798.789204646726
6147,12915.76282590164
6148,19427.282338588542
6149,32204.652156422853
6150,35881.81077185946
6151,35893.93008596779
6152,29499.882803789907
6153,35929.16016366439
6154,36683.729356774485
6155,36939.62017407074
6156,30128.196876024245
6157,30067.715062441548
6158,29951.232556038733
6159,37058.84804971153
6160,38365.8310898613
6161,38645.858683535436
6162,33242.280660340635
6163,33404.32548666218
6164,33123.927563200836
6165,33001.36737116236
6166,33638.94406124041
6167,19303.01254825902
6168,12716.639325587203
6169,12735.322406757672
6170,12746.223220277383
6171,13331.492714375861
6172,19860.382776051436
6173,32404.3693094146
6174,35895.39115994138
6175,35897.078532271305
6176,29477.63368206203
6177,35909.85808261713
6178,36518.68539767597
6179,35981.507832844734
6180,29634.514685327133
6181,31501.678774189837
6182,33494.29874968555
6183,41634.197823795825
6184,42350.56214180181
6185,42773.87229206574
6186,37000.53465645965
6187,36755.85241193088
6188,35267.65467115165
6189,34462.96905697638
6190,33982.745517490075
6191,19452.812979417184
6192,12876.656007232952
6193,12898.61569412621
6194,12906.972303935596
6195,13069.80277339327
6196,19598.77901211713
6197,32388.300848463965
6198,36290.76928804607
6199,37476.14542580801
6200,31589.18038514522
6201,39206.15072485663
6202,41223.281931010984
6203,41036.50755026697
6204,33171.02630413029
6205,31780.128521846258
6206,30628.986778167382
6207,37208.88363702613
6208,37115.23791122185
6209,37179.61942059835
6210,32711.631680041282
6211,33185.76603504399
6212,33096.90200354194
6213,32994.28509266412
6214,33621.208636056836
6215,19296.920448333
6216,12713.844128008179
6217,12727.30605480431
6218,12728.337984227093
6219,12848.321628293936
6220,19362.79979198219
6221,32135.669530103307
6222,35829.239110952214
6223,35861.10185264265
6224,29464.68131457878
6225,35902.30043265592
6226,36533.79114523704
6227,36159.18855420868
6228,29600.31187234543
6229,29565.023125657353
6230,29569.90265877759
6231,36617.18909090134
6232,36771.74479730843
6233,36716.02751979178
6234,32406.437695770757
6235,33218.18245355112
6236,33133.579495506856
6237,33018.069906542114
6238,33663.716103948864
6239,19333.876459373078
6240,12742.243178320148
6241,12762.07923122321
6242,12765.571210968072
6243,12899.113265825803
6244,19417.738226203433
6245,32196.360012190486
6246,35885.83666343632
6247,35890.41373655415
6248,29494.403186869353
6249,35944.121819770786
6250,36924.96019765716
6251,37869.381681257655
6252,30621.628724539794
6253,29703.065491748708
6254,29574.46081581895
6255,36422.45603251509
6256,36622.97649279415
6257,36829.667392652285
6258,32396.30670482458
6259,33200.54178882135
6260,33112.72738519259
6261,33007.81522366344
6262,33652.630631450564
6263,19320.237959663682
6264,12734.147286237445
6265,12759.058404124631
6266,12770.403719716885
6267,13365.350836314083
6268,19897.387800823657
6269,32435.167674522974
6270,35916.30890200962
6271,35909.48831019392
6272,29471.547635966468
6273,35885.1641223168
6274,36473.11678383153
6275,35891.90950429265
6276,29440.751002973888
6277,29441.90478931539
6278,29423.694772978448
6279,35802.06237702852
6280,35805.41087413168
6281,35813.01725485563
6282,33006.743129733775
6283,32992.126010323904
6284,32945.15249622163
6285,32927.6853517654
6286,33589.29829548133
6287,19243.572422256413
6288,12652.18939763674
6289,12672.794810072475
6290,12677.452598071452
6291,12793.969103677899
6292,19305.914451030967
6293,32989.65811403176
6294,35773.749692411104
6295,35800.548353475504
6296,29406.293603269438
6297,35836.08077970171
6298,36452.97735341917
6299,35877.04731622208
6300,29432.227192541166
6301,29434.86536782086
6302,29425.576708216402
6303,35793.94864072317
6304,35796.366511453154
6305,35796.535212671864
6306,33115.11493532131
6307,33091.92379127029
6308,33017.229667459076
6309,32910.06043042475
6310,33571.256465873244
6311,19215.05229533531
6312,12628.541729600567
6313,12654.634261933696
6314,12666.026713370171
6315,12787.657616709052
6316,19308.47019646338
6317,32992.270787765025
6318,35763.6066195285
6319,35785.162929237136
6320,29387.39635712802
6321,35821.44896303207
6322,36432.37178663649
6323,35838.99154884858
6324,29385.803951047812
6325,29384.856063540483
6326,29370.41670894534
6327,35756.23111612048
6328,35764.94595663099
6329,35756.34499844668
6330,33064.76267211325
6331,33043.40588156476
6332,32972.28182848136
6333,32875.47948455993
6334,33562.40549135094
6335,19202.88317861042
6336,12608.704141802815
6337,12631.462196880924
6338,12641.689311678974
6339,13206.032857596245
6340,19725.900671081607
6341,33162.17037335586
6342,35748.45905251823
6343,35761.01416524596
6344,29350.4968027731
6345,35783.831541002684
6346,36433.303090421294
6347,35842.833021542094
6348,29391.544097048773
6349,29397.38118151051
6350,29394.046249789462
6351,35776.48158201525
6352,35779.65103665392
6353,35778.78372683045
6354,32965.39353837749
6355,32947.25578213864
6356,32903.324969527996
6357,32894.51255601924
6358,33567.1919446842
6359,19211.42768868439
6360,12621.117375382195
6361,12648.36052136948
6362,12664.91208828036
6363,12793.907836512724
6364,19315.38390236538
6365,33003.253165074115
6366,35773.93629787626
6367,35784.12228778639
6368,29387.962133030804
6369,35841.60475422134
6370,36490.52566231332
6371,35926.83232008166
6372,29466.72638597033
6373,29469.485286291107
6374,29456.291314378745
6375,35824.555984328596
6376,35814.22760078027
6377,35816.1983112402
6378,33137.065918761444
6379,33117.8037878503
6380,33049.149997712324
6381,32953.1536707247
6382,33600.805178033166
6383,19267.00148355935
6384,12677.590352726249
6385,12701.292899678743
6386,12709.620638033244
6387,12840.478985260394
6388,19359.535731236676
6389,33043.73219674611
6390,35817.26914466976
6391,35822.26920560997
6392,29401.565175815358
6393,35846.686953464596
6394,36456.523157376185
6395,35876.09337488429
6396,29426.05878519696
6397,29429.571404559265
6398,29419.354399486576
6399,35798.16091481958
6400,35790.26820334973
6401,35795.66846878721
6402,33117.450290455716
6403,33102.75631483851
6404,33038.894182956
6405,32941.76296855368
6406,33597.024415140826
6407,19258.27953451422
6408,12672.321719514463
6409,12676.164538456402
6410,12671.353501083597
6411,12802.791832707959
6412,19329.720221795127
6413,33026.503775575875
6414,35814.75623051657
6415,35813.65502503676
6416,29400.366577408742
6417,35859.11475568129
6418,36527.14457103506
6419,36236.042300574445
6420,29553.819269046748
6421,29555.378533406394
6422,29548.281403301422
6423,36238.61282901494
6424,36703.614294787236
6425,37067.82910441518
6426,33533.835115922084
6427,33221.747576601636
6428,33129.387560908806
6429,33009.18225746901
