,0
7852,9967.957382193334
7853,12649.131872480259
7854,23834.567856905316
7855,27659.934348034265
7856,23660.310271990373
7857,20829.322436729868
7858,16972.8450651485
7859,17172.90085339144
7860,16871.192303467968
7861,16151.771811423305
7862,16241.762828310853
7863,15595.892717724806
7864,17890.787295717088
7865,21026.142528103384
7866,26166.001657797504
7867,27149.785685733536
7868,29266.4017594862
7869,28491.252402905095
7870,22882.186920745233
7871,16198.606934983762
7872,9652.371990836775
7873,10240.12039965529
7874,9229.092670410275
7875,9389.08483893251
7876,10109.092331043803
7877,11244.907754490088
7878,21363.216221154136
7879,21506.36168034654
7880,27176.342678486322
7881,23942.109124545463
7882,18818.582733415613
7883,17906.68426937583
7884,17186.478989272477
7885,15876.440710915926
7886,15844.123221628755
7887,15650.728296422663
7888,17884.245623855368
7889,19781.319473521362
7890,25119.775781941364
7891,25598.274709341385
7892,27081.951724038725
7893,26509.593116419495
7894,22473.297210686913
7895,16024.033623411702
7896,10273.368127448117
7897,10340.979764985375
7898,9099.279370048864
7899,9122.458212821506
7900,9714.279646831628
7901,10764.521135134511
7902,17423.508773448717
7903,19654.880152933154
7904,24683.588766038996
7905,23429.11424532775
7906,20737.50479680264
7907,20646.850724251384
7908,19474.20951373689
7909,17609.331254444405
7910,16863.157987118997
7911,15810.217107935197
7912,17314.913674242685
7913,18899.883987470163
7914,23845.83199129031
7915,24862.64140114178
7916,26694.65364413547
7917,24319.72560567837
7918,20532.85160156507
7919,14875.97481990327
7920,10644.530047708742
7921,9694.867014962821
7922,8916.127247764243
7923,8808.463885731986
7924,9389.468881688059
7925,11995.475522178647
7926,21054.354796174182
7927,26200.503647727328
7928,21041.31094633766
7929,19486.99686688676
7930,16588.423783679795
7931,16482.56587509503
7932,15845.151278998957
7933,14196.998616521603
7934,13898.434156473755
7935,13571.816482654227
7936,16160.28007613511
7937,19273.986902736415
7938,24371.90957711651
7939,25221.171453259954
7940,27489.067575759083
7941,26697.398480136126
7942,21328.29763044687
7943,15059.371891166084
7944,8824.710251780965
7945,8406.685290741192
7946,8237.724860513723
7947,8891.56517775696
7948,9569.379087992558
7949,12212.892757950895
7950,23471.41119910398
7951,25614.972710250087
7952,21743.888472102815
7953,19309.08556529619
7954,14891.835926886339
7955,14433.427007625309
7956,14129.826371101119
7957,13396.820467033098
7958,13455.991830159568
7959,13351.913231589551
7960,16225.306894883195
7961,19370.77545105739
7962,24275.217768908642
7963,25418.059933131324
7964,27587.438225298152
7965,27181.51445184774
7966,21548.056147818897
7967,15072.962197390645
7968,9138.94312773942
7969,8825.058007944173
7970,8365.847786315366
7971,8427.140155787827
7972,9094.879113931338
7973,11728.883321994737
7974,23827.33335873589
7975,24879.441782078877
7976,22096.469152063884
7977,20141.167122794443
7978,15903.131642606928
7979,15381.635796539564
7980,15490.304562161611
7981,14768.208093210422
7982,14548.331600973619
7983,14208.4699435841
7984,16805.165525566932
7985,20001.60267677401
7986,25231.50023049987
7987,26273.61761992552
7988,28345.001153133453
7989,27495.569645134747
7990,22018.78706567884
7991,15744.687916809606
7992,9108.754152618718
7993,9471.505221595307
7994,9002.783757045681
7995,9050.663857722213
7996,9716.680180121704
7997,12349.225887267185
7998,23143.557196485297
7999,26759.128417259824
8000,22644.802661739042
8001,20610.244191605063
8002,16496.291879563858
8003,15905.708656737974
8004,15365.969415052828
8005,14708.327179508822
8006,14436.098177209951
8007,14161.28907656448
8008,16901.813727600485
8009,20161.494651730525
8010,25393.274670173374
8011,26505.313492225672
8012,28654.630562265316
8013,28276.905243075205
8014,22430.188065669226
8015,15870.681452411724
8016,9397.645499108954
8017,9335.6899581337
8018,8989.352932276852
8019,9126.586384655944
8020,9887.310199033718
8021,12596.034683641537
8022,24218.530140492676
8023,27409.12036473053
8024,23268.385369205673
8025,20065.074551328722
8026,15536.482892608714
8027,14965.811901131123
8028,14702.38917406161
8029,13993.264712996459
8030,13955.048560110201
8031,13958.206007679933
8032,16857.63561953687
8033,20322.123500805552
8034,25648.203699295602
8035,26542.821448406077
8036,28750.501599899733
8037,28019.40632392546
8038,22584.102201014302
8039,15380.816966270739
8040,9268.025186657656
8041,9775.184549055686
8042,8763.34333985943
8043,8967.139506890984
8044,9741.470952675976
8045,10920.049618402049
8046,20878.52319705704
8047,21825.71413692016
8048,26368.030562078813
8049,22904.968116910168
8050,17557.442158628677
8051,16464.000178952247
8052,16115.463470293109
8053,15311.63123489191
8054,15240.510940169086
8055,14997.067312557785
8056,17547.679248062916
8057,20042.927740654777
8058,25663.585507598258
8059,26226.136751404127
8060,27807.614233960576
8061,27339.547868377733
8062,23222.815041898706
8063,16714.53554754467
8064,10419.720504738078
8065,10880.89313453014
8066,9736.350944904192
8067,9841.309913255192
8068,10542.33644059569
8069,11660.68758760783
8070,21050.16205129164
8071,22287.24633122182
8072,26695.495996977825
8073,22947.48481018444
8074,18592.433163947837
8075,18070.82510601002
8076,17209.989117338897
8077,15091.57412780691
8078,14772.16232542374
8079,14442.200080477882
8080,17081.601339956833
8081,19692.449742744957
8082,25005.361224108357
8083,26239.44825467886
8084,28711.32926779347
8085,26700.966627930084
8086,22567.403526790942
8087,16598.77089245439
8088,9636.254995322224
8089,9444.633168260127
8090,9002.540531173823
8091,9064.605996197666
8092,9737.452806249326
8093,12414.44743875155
8094,23117.21404991727
8095,25773.627856851395
8096,23075.763387512176
8097,20761.179800082038
8098,17914.61080469922
8099,17966.492638852513
8100,17819.617805584257
8101,17109.443661440335
8102,16489.617043437785
8103,15663.61925315123
8104,17870.8744200139
8105,20554.56093146709
8106,25421.738562449456
8107,26545.96157079315
8108,28750.8378445542
8109,27721.292695103697
8110,22401.779204196897
8111,16103.653704873535
8112,9093.09859484618
8113,8823.064156710176
8114,8419.491793539255
8115,8530.572951477367
8116,9257.870725515868
8117,11850.327719299572
8118,22407.624632498002
8119,25784.532289167884
8120,22323.67795409472
8121,19895.18711884995
8122,15283.280430519339
8123,14637.676221305393
8124,14352.011304558042
8125,13609.047720988274
8126,13387.540706797228
8127,13287.774695879714
8128,16223.10431610386
8129,19420.64009240173
8130,24501.043256825524
8131,25640.16764536041
8132,27805.73407878527
8133,27034.43800065778
8134,21823.1121232673
8135,15546.407319054071
8136,9278.06055074357
8137,9021.877867639523
8138,8573.902871304883
8139,8669.161931070686
8140,9370.72027563527
8141,12029.209006680698
8142,23320.171505797603
8143,25934.345880299505
8144,22091.94456441198
8145,19384.10274464695
8146,14921.922210661116
8147,14377.646761216187
8148,13995.33663253158
8149,13240.319340916063
8150,13031.195321840385
8151,12809.771016753675
8152,15594.79623565703
8153,18648.544601531485
8154,23680.19454992026
8155,24626.302039612303
8156,26551.76757036682
8157,25350.22565287904
8158,20156.43493096082
8159,14382.31149967706
8160,9251.636345778128
8161,8559.011344675586
8162,7908.420451232951
8163,7869.05896838615
8164,8420.04349888568
8165,10888.755038885885
8166,19711.933456370276
8167,25484.278446432403
8168,20583.53203240234
8169,18393.40526655643
8170,15907.25066315391
8171,15924.735153507816
8172,14435.841970121
8173,13085.24183367347
8174,13782.371476386033
8175,13927.976988436676
8176,16238.138281363992
8177,18234.329341730787
8178,23184.484925075878
8179,24032.513723154396
8180,26506.83162855084
8181,25874.055504403867
8182,20049.83850479056
8183,13685.283541958406
8184,9922.42888727474
8185,8993.343965118444
8186,8228.874001717792
8187,8110.586313508542
8188,8710.883483168336
8189,11325.973435292117
8190,20471.183638350085
8191,26134.968223011154
8192,21491.369576434554
8193,19607.98929629451
8194,17420.804213248775
8195,19566.171177842378
8196,18798.269112409285
8197,17299.1581401027
8198,16760.68218152304
8199,15309.092244939431
8200,17080.74290720195
8201,19549.222428761448
8202,24427.54931795947
8203,25118.08713048793
8204,27336.664503315245
8205,26584.87500979177
8206,21752.30895975046
8207,15765.165073639526
8208,9537.401593650118
8209,9606.551241154997
8210,8397.68195151403
8211,8479.718392780474
8212,9171.368550090969
8213,10248.890953007834
8214,16695.936315987736
8215,25468.76132360244
8216,26769.10177123732
8217,22762.099882360108
8218,17225.088126243405
8219,15625.41830414444
8220,15013.256055903561
8221,13952.288266832078
8222,13886.219265585763
8223,13960.538492749452
8224,16726.450798928014
8225,18888.311771807443
8226,24151.283215064206
8227,23556.77760129258
8228,23889.107640508053
8229,23473.42010217865
8230,20086.59069060224
8231,13889.894694849261
8232,10544.398173531563
8233,10179.540802532418
8234,8687.374962369173
8235,8545.653541967884
8236,9090.896226025181
8237,10107.065103674391
8238,15930.193831314837
8239,20981.389206599706
8240,25482.088139355783
8241,21041.289849144905
8242,17074.38991548449
8243,16760.740419621365
8244,16274.043075333262
8245,14978.615138715068
8246,14945.58913416456
8247,15073.422020625452
8248,16030.97349935671
8249,18235.514636174514
8250,23420.676649695728
8251,24537.80505004104
8252,26627.227001611685
8253,24663.51441789586
8254,20735.916932590237
8255,14458.097017936909
8256,9960.836319444661
8257,8890.341584016845
8258,8060.0889952996695
8259,7909.47429727872
8260,8454.380628082414
8261,11025.574533066576
8262,20130.601085395378
8263,25553.13909714827
8264,21425.588616304827
8265,19784.992774241735
8266,16154.85470206408
8267,16400.164815839045
8268,16660.530390263753
8269,16001.13266411617
8270,15434.564758071887
8271,14407.61208726984
8272,16161.16811301531
8273,19512.464226557466
8274,24653.153220192944
8275,25076.82456179175
8276,27367.055784152195
8277,26596.122441629173
8278,20363.4316377005
8279,13720.432898596306
8280,9876.44801178234
8281,8879.543035860976
8282,8073.488529036554
8283,7976.359536894406
8284,8546.0616575326
8285,11174.688456144731
8286,20341.23685516684
8287,25735.18282765952
8288,21038.61998998988
8289,18930.39752197796
8290,14508.628110478037
8291,13493.214706359908
8292,13165.172045316785
8293,12321.595196546004
8294,12149.809429396035
8295,12158.181822104947
8296,16303.078054282123
8297,18847.193538607058
8298,23963.487335672387
8299,24577.534213373103
8300,29151.142553749036
8301,29403.938869538084
8302,22536.319086608928
8303,15575.489697907176
8304,9102.22670724422
8305,8540.56772844503
8306,7970.49004302408
8307,8013.391162770856
8308,8646.645839884162
8309,11199.501129525392
8310,20061.597177935164
8311,29326.515459062422
8312,22840.688858435897
8313,19470.123398729047
8314,14851.839711031305
8315,14297.16532206266
8316,13769.08256173223
8317,12711.664386201634
8318,12536.391478975527
8319,12533.250914951956
8320,15466.186474394714
8321,18612.366934125388
8322,23660.486564592837
8323,24889.272675705706
8324,27136.268517409182
8325,26222.903921551977
8326,21648.535872278542
8327,15196.616116579773
8328,8718.978209598412
8329,8284.850233373265
8330,8047.468254949
8331,8543.573882934119
8332,9121.5324341205
8333,11736.801973020627
8334,22665.55198249142
8335,25584.496396287224
8336,21614.86300781593
8337,19216.17827780701
8338,14769.801590098174
8339,14121.489345511838
8340,13806.875098336655
8341,13100.644710209108
8342,13159.529950803779
8343,13922.153576801038
8344,16385.38479156583
8345,20001.513936797484
8346,25324.236742222856
8347,26260.727350991503
8348,28542.46827093775
8349,28159.84872882598
8350,22530.17666138223
8351,15829.071605388546
8352,8993.843542878101
8353,9031.105912965355
8354,8824.623640347567
8355,9035.712304728766
8356,9784.010002893014
8357,12438.969117119032
8358,24654.07734818704
8359,27295.684010022946
8360,23377.372648862747
8361,20883.092628913444
8362,16427.57544126477
8363,16463.950599825283
8364,16975.865352005556
8365,16593.304257950447
8366,16165.943521238863
8367,15323.882311013047
8368,17476.791739214717
8369,20639.85915511617
8370,25889.632856316373
8371,26698.591926755227
8372,28886.95350047448
8373,27976.424471578677
8374,22459.482459001618
8375,15989.857879775605
8376,9695.984369785132
8377,10172.79974265132
8378,9092.265972486688
8379,9199.49296145824
8380,9848.781012748992
8381,10980.476402056329
8382,20383.05102061031
8383,21811.531378952193
8384,26731.112214074747
8385,24616.416962255007
8386,20330.3472647327
8387,19091.381540917424
8388,19072.317360246314
8389,18337.166029505894
8390,18258.141672241534
8391,17946.65333544609
8392,19294.291915450987
8393,21009.382690844883
8394,26390.333769992943
8395,26753.231715685182
8396,28332.384474390587
8397,27707.383107410205
8398,24345.997590850515
8399,17166.800441551684
8400,10794.189464262567
8401,11190.831515452666
8402,10036.004762916291
8403,10091.238581897149
8404,10750.020065849909
8405,11857.654562936943
8406,20515.918599359316
8407,22503.913190382587
8408,26809.029801312892
8409,23713.74506659277
8410,20279.497288919476
8411,19387.643105541185
8412,19760.877126335494
8413,17406.61646696035
8414,16528.97638326157
8415,15887.136929723001
8416,17994.799170976046
8417,20062.394165297144
8418,25102.55426802274
8419,26159.625867500785
8420,28448.866289235673
8421,26991.825262304894
8422,22977.822167928854
8423,17170.468160276305
8424,9208.705687065516
8425,8921.480345488237
8426,8513.253930011728
8427,8630.971168663145
8428,9300.322548904383
8429,11877.625321981264
8430,22415.756000277608
8431,26070.858849790133
8432,22282.460816038394
8433,19785.439239782434
8434,15306.760411464747
8435,14610.416193925827
8436,14232.224774470671
8437,13344.038802133098
8438,13010.340478924529
8439,12820.648827801198
8440,15856.03326025342
8441,18990.264462590327
8442,24192.45884652957
8443,25557.19433380089
8444,27907.399713083756
8445,26737.146749676733
8446,21298.10811233047
8447,15352.163582976826
8448,9285.827249854043
8449,9113.390648063481
8450,8600.842509504297
8451,8643.173013174557
8452,9333.130529823247
8453,11956.456633415974
8454,23239.877284319926
8455,26230.014218505996
8456,21881.795651821016
8457,19386.577965184948
8458,14887.020851017245
8459,14382.744086247785
8460,14132.88820798879
8461,13371.902517647004
8462,13215.868063750484
8463,13114.671222975692
8464,16144.30827766953
8465,19375.259733948802
8466,24551.114851929266
8467,25494.587436909176
8468,27740.14163228112
8469,26920.62078876939
8470,21634.297591190716
8471,15538.183222089565
8472,9261.200252041464
8473,8981.4739488965
8474,8535.208889446552
8475,8617.787399695813
8476,9284.305117080557
8477,11900.738817031945
8478,22790.669919434735
8479,25807.89343369535
8480,21815.286635822864
8481,19295.887765320087
8482,14782.039308525202
8483,14273.211631672522
8484,14076.730181374473
8485,13440.411582270022
8486,13311.565559960638
8487,13200.059077114234
8488,16086.092775205592
8489,19424.440569953924
8490,24522.83735197558
