,0
5715,6143.787053487735
5716,9229.176853085626
5717,14847.877898138693
5718,17019.749612918586
5719,17020.54957056194
5720,13981.232703722335
5721,17046.863221717875
5722,17528.00912559269
5723,17461.046289878075
5724,14258.92034160226
5725,14439.167214382445
5726,14448.348194566477
5727,17806.10036120439
5728,17780.25328168446
5729,17835.195956186963
5730,14942.462292387374
5731,16075.083317331673
5732,15729.656542892879
5733,15648.27734874523
5734,15948.635786886849
5735,9167.433674457858
5736,6054.159568035763
5737,6066.985082799787
5738,6072.4729489985175
5739,6140.165311550054
5740,9224.493013775573
5741,14845.144728456924
5742,17016.479014801604
5743,17016.636498247062
5744,13978.639839834272
5745,17059.724053311962
5746,17808.961373348226
5747,18889.22767050427
5748,15882.519686879994
5749,15496.341607270266
5750,15342.005035395761
5751,19420.88811478103
5752,19850.512557089336
5753,19961.929577337552
5754,16291.029034276802
5755,16743.206958434963
5756,16035.823818593819
5757,15678.889490198759
5758,15955.23077586635
5759,9171.562826539464
5760,6052.700737500997
5761,6061.502113489499
5762,6063.200583220313
5763,6348.174068943382
5764,9428.246561737837
5765,14922.767295124184
5766,16999.01124168001
5767,17018.02532396818
5768,14047.245693190862
5769,17684.559622519882
5770,19264.51260351698
5771,20013.746535896364
5772,16900.59708307609
5773,16883.304153620036
5774,16988.910336171397
5775,21154.121574749934
5776,22439.856150352065
5777,23581.184406880304
5778,19644.605895558117
5779,20062.679835723702
5780,18837.859201202184
5781,18161.82807519045
5782,17810.11570830033
5783,9653.156177002964
5784,6102.686868343456
5785,6105.2636499897735
5786,6099.936508838712
5787,6160.539296678064
5788,9238.358677141072
5789,14826.419887152782
5790,17003.04250873473
5791,17009.47517823644
5792,13981.929806423024
5793,17174.747500043122
5794,17934.311806042388
5795,18627.410024480218
5796,15028.043767377336
5797,14892.502731323217
5798,14600.999551171262
5799,17793.04127662718
5800,18205.236159394866
5801,18634.841480712923
5802,15230.337279853824
5803,16081.480945884354
5804,15705.713249452898
5805,15628.854394528948
5806,15930.487192102943
5807,9145.458674576064
5808,6026.932519387482
5809,6034.727136494376
5810,6037.724685410074
5811,6095.366324402582
5812,9174.076427370775
5813,14791.366255710747
5814,16968.056638544364
5815,16979.208711667718
5816,13952.264042417228
5817,16999.625981719335
5818,17390.24545800486
5819,17491.9192281691
5820,14350.544195565211
5821,14279.760561629122
5822,14287.633865688245
5823,17843.03770026664
5824,18244.5613340483
5825,18424.620400811178
5826,15186.42192750308
5827,16137.143105965371
5828,15735.130266131284
5829,15630.557363554943
5830,15935.088652523333
5831,9155.47663320464
5832,6042.448381416117
5833,6055.060372370095
5834,6059.620243723854
5835,6350.032967555455
5836,9436.540714207824
5837,14932.9408912295
5838,17013.332502296063
5839,17134.60127501807
5840,14487.874336385608
5841,18478.998148030198
5842,20114.199398579534
5843,20773.120062043006
5844,17353.441150402454
5845,16979.114380637748
5846,16806.77530516071
5847,20261.759317867425
5848,20695.228831871565
5849,20998.817621955062
5850,17169.620437558526
5851,17501.528850403345
5852,16303.40179579922
5853,15807.56376199336
5854,15974.48715879118
5855,9188.698065639273
5856,6064.53429358974
5857,6073.0516825051745
5858,6077.810500601728
5859,6148.009960494788
5860,9232.730022356816
5861,14854.735448782923
5862,17041.872736575886
5863,17508.39264894169
5864,15150.57730860854
5865,19139.274616688657
5866,20571.521603444784
5867,21075.60079216162
5868,18163.564076913794
5869,18450.209243507376
5870,18234.06839752618
5871,22174.853323849195
5872,22584.588211905695
5873,22851.184397463516
5874,19332.103851610646
5875,19617.811075413556
5876,19473.972815684356
5877,18474.051491459744
5878,17700.747620015176
5879,9251.817480887215
5880,6103.100771043453
5881,6108.117205231405
5882,6106.433288225398
5883,6169.84978272454
5884,9276.76973214297
5885,14889.148277541597
5886,17130.88864244926
5887,18392.607814176303
5888,15748.665618751606
5889,20568.172212891644
5890,21523.67797592812
5891,22418.343174126207
5892,19513.12857098032
5893,18851.781752860756
5894,18535.854868953054
5895,22524.990840056424
5896,22886.757918609415
5897,23131.2581994201
5898,20030.54500133195
5899,20170.264284121393
5900,18539.587506954267
5901,17531.570851233166
5902,17428.03802017389
5903,9316.88213334122
5904,6098.413061284705
5905,6099.850222986687
5906,6103.377581152433
5907,6168.983447291788
5908,9252.019425807772
5909,14875.769751120728
5910,17096.14798587476
5911,18207.90476885643
5912,14874.784028168348
5913,19598.559183669757
5914,21516.793279401063
5915,22565.981739795585
5916,19393.950015007445
5917,18935.87651710271
5918,18917.518703064383
5919,22695.796337465417
5920,22804.455805016503
5921,22844.74093614469
5922,19516.85590638568
5923,19547.401272456547
5924,17894.00391878555
5925,17190.274259372796
5926,16977.521370491166
5927,9218.892263546997
5928,6093.653512914813
5929,6096.315241578702
5930,6099.030844129605
5931,6412.817451050817
5932,9512.69371532224
5933,14985.285496617866
5934,17138.475034284886
5935,17837.066924594492
5936,15447.473975244362
5937,19378.486335065925
5938,21525.78694853083
5939,23387.097507385875
5940,20044.839903137556
5941,18922.92057146335
5942,18120.163648408212
5943,21562.73723371654
5944,21836.316540419157
5945,22278.2305052605
5946,19439.86634876243
5947,20313.24945476479
5948,19379.733897523845
5949,18630.96754699192
5950,18192.706425618326
5951,10064.169108315124
5952,6113.807693882066
5953,6120.968888123392
5954,6123.250663683379
5955,6195.768903709319
5956,9291.036769963635
5957,15494.4272646835
5958,19406.18058825377
5959,20283.512432309446
5960,17201.24341931021
5961,20574.678270806806
5962,23050.489067505336
5963,24873.598500600874
5964,21598.844097824032
5965,20835.86358126115
5966,19525.743150347575
5967,21865.977675303402
5968,21791.50001048326
5969,22146.186188348503
5970,18796.02533072003
5971,19038.04801317499
5972,18135.26799329642
5973,17311.47026035662
5974,16062.280230073293
5975,9179.455499070356
5976,6054.366856122912
5977,6058.960161824356
5978,6057.592785854021
5979,6114.74528370729
5980,9190.920007470386
5981,15235.450966165103
5982,16974.93220665469
5983,16970.577675992507
5984,13932.758640341024
5985,16972.588796024927
5986,17270.337330567254
5987,17016.214728880383
5988,13963.783682397247
5989,13962.6790466029
5990,13954.14122220521
5991,16977.16799933679
5992,17097.115703532276
5993,17232.12380233221
5994,14847.630761469705
5995,15687.566314012294
5996,15648.443043708674
5997,15598.64526253145
5998,15900.000138358162
5999,9113.038664388534
6000,5996.434503428474
6001,6008.228478702268
6002,6009.185274716297
6003,6275.685733610655
6004,9359.125654709713
6005,15289.858524764626
6006,16946.03445083368
6007,16959.42164316483
6008,13933.731867505168
6009,16982.4219873847
6010,17280.966369754307
6011,17086.946582379693
6012,13979.558203185323
6013,13975.89634489891
6014,13976.371399876864
6015,17227.37108607511
6016,17447.832894487354
6017,17519.456667328708
6018,14859.63388702766
6019,15641.761071060404
6020,15615.06451325062
6021,15605.910642435745
6022,15903.776020712241
6023,9120.415220294475
6024,6002.686138169556
6025,6014.6741186698855
6026,6019.770071510257
6027,6078.291255768795
6028,9163.691632158874
6029,15212.368170028236
6030,16956.508083797216
6031,16977.514307125155
6032,13960.738385776427
6033,17015.069108523447
6034,17549.77346190168
6035,17687.953535404227
6036,14697.140592011338
6037,14636.761478781436
6038,14404.538752135193
6039,18205.496643837654
6040,18250.690627719807
6041,18290.550062233582
6042,15474.7021274168
6043,15885.693629263546
6044,15682.856201090352
6045,15629.961590337052
6046,15933.572179079709
6047,9149.773247115405
6048,6028.788500963275
6049,6036.825418706829
6050,6039.006972365245
6051,6095.696943485391
6052,9177.734699203678
6053,15222.815910744848
6054,16970.05667059326
6055,16983.649057561328
6056,13959.346139941843
6057,17021.904093721514
6058,17660.146730866618
6059,17907.914814470227
6060,14690.045414479815
6061,14922.230020857787
6062,15130.548625114518
6063,18492.810339159016
6064,18672.43325017044
6065,18383.80656801417
6066,15284.058178661402
6067,15895.708171835724
6068,15691.512431195739
6069,15630.245605809641
6070,15937.027560693792
6071,9158.491968333205
6072,6037.654489913943
6073,6044.697051251422
6074,6048.4094890806755
6075,6112.042740877924
6076,9195.01158293165
6077,15239.459152525249
6078,16991.573066932593
6079,17003.993300279086
6080,13983.124257723865
6081,17146.756999304267
6082,18299.859676009124
6083,19182.944179319016
6084,15965.416486394939
6085,15524.176689614378
6086,15521.746481941256
6087,18948.187379845538
6088,19259.369012512492
6089,19400.599425578966
6090,16702.377047453287
6091,16264.498183601687
6092,15787.750127769246
6093,15644.278911534153
6094,15944.945159887973
6095,9162.666949123879
6096,6047.592609381241
6097,6059.917152577941
6098,6063.574109918836
6099,6367.162656577891
6100,9459.782937128643
6101,15383.50564969694
6102,17033.506891549423
6103,17145.55445819767
6104,14184.436266605038
6105,17959.15992032006
6106,19758.72099991126
6107,20757.599400495707
6108,17233.420467558004
6109,16433.925208942674
6110,15922.478207314589
6111,19489.935105976074
6112,20142.64813366711
6113,20568.59810424562
6114,17465.66634792615
6115,17201.025063524907
6116,16118.335005386487
6117,15712.597369875428
6118,15966.3023404112
6119,9178.277535718673
6120,6059.890229834194
6121,6074.609550275872
6122,6080.58581516928
6123,6146.196703966376
6124,9228.753318891708
6125,15271.786231373377
6126,17017.592945352717
6127,17106.8103498685
6128,14725.674744737078
6129,19121.293818432583
6130,20718.08494710707
6131,21586.6565457915
6132,18409.48126245546
6133,17623.48153627813
6134,17048.699814536525
6135,20358.656844801837
6136,20642.716352870964
6137,20366.37740813513
6138,17377.158951663787
6139,17003.609480783565
6140,15940.670078907955
6141,15644.290770361755
6142,15948.920966739704
6143,9161.938939632673
6144,6046.0268587155615
6145,6055.879414490027
6146,6055.5873578965675
6147,6110.931966730462
6148,9191.776147475917
6149,15237.229189858635
6150,16977.030890517475
6151,16982.764992714743
6152,13957.50133154813
6153,16999.433664235625
6154,17356.448659435075
6155,17477.52020561371
6156,14254.780292219612
6157,14226.16407705599
6158,14171.051833084277
6159,17533.931386772714
6160,18152.314098478186
6161,18284.805659125162
6162,15728.170164824951
6163,15804.83965175806
6164,15672.17287419472
6165,15614.185049126072
6166,15915.846501814456
6167,9132.979447315038
6168,6016.71916801303
6169,6025.558834666917
6170,6030.716418519989
6171,6307.629374328224
6172,9396.692213508757
6173,15331.722867930372
6174,16983.456281628245
6175,16984.2546407844
6176,13946.974437315768
6177,16990.301125516384
6178,17278.360170263666
6179,17024.201310505538
6180,14021.200725824478
6181,14904.62610855759
6182,15847.40937811274
6183,19698.70102293804
6184,20037.639858354618
6185,20237.923772201473
6186,17506.341132622427
6187,17390.5727827435
6188,16686.450597354196
6189,16305.72364308012
6190,16078.511869514712
6191,9203.85565151094
6192,6092.429063608057
6193,6102.819015361142
6194,6106.772840985383
6195,6183.8140451619665
6196,9272.917657937234
6197,15324.120276197851
6198,17170.524507837512
6199,17731.370431573596
6200,14946.02640358742
6201,18549.90084491999
6202,19504.28129731249
6203,19415.91133037829
6204,15694.457055579762
6205,15036.37113105593
6206,14491.722783567095
6207,17604.918852168816
6208,17560.611545888973
6209,17591.072853441496
6210,15477.100223348392
6211,15701.430975280493
6212,15659.386067974716
6213,15610.834157455514
6214,15907.455206762144
6215,9130.097046276534
6216,6015.396655168127
6217,6021.765997800161
6218,6022.254242326024
6219,6079.023005882325
6220,9161.267035419238
6221,15204.590921255578
6222,16952.15726535784
6223,16967.23272387844
6224,13940.846186312308
6225,16986.7253177717
6226,17285.507266172484
6227,17108.268726010967
6228,14005.01809178115
6229,13988.321661759257
6230,13990.630351948843
6231,17324.965963191727
6232,17398.092066516387
6233,17371.730132121553
6234,15332.701499117222
6235,15716.768399075925
6236,15676.739565490048
6237,15622.087645260222
6238,15927.567084617724
6239,9147.58232161581
6240,6028.833311346743
6241,6038.218492184532
6242,6039.870678813978
6243,6103.0544352001225
6244,9187.260469830362
6245,15233.305865317501
6246,16978.93569086595
6247,16981.101275880697
6248,13954.90871919866
6249,17006.512585071214
6250,17470.584020759215
6251,17917.425257470946
6252,14488.241412336307
6253,14053.634684232777
6254,13992.78698705812
6255,17232.830447271193
6256,17327.704200159053
6257,17425.497419514424
6258,15327.908147205904
6259,15708.421938749527
6260,15666.873649770563
6261,15617.235770054966
6262,15922.322131673842
6263,9141.129435713843
6264,6025.002841060607
6265,6036.789225548754
6266,6042.157120009182
6267,6323.648922106758
6268,9414.200679083604
6269,15346.294729956699
6270,16993.353250192915
6271,16990.126172309832
6272,13944.094900571581
6273,16978.617486429896
6274,17256.79994940988
6275,16981.808979716017
6276,13929.52385807422
6277,13930.069757680161
6278,13921.45391574747
6279,16939.2989329214
6280,16940.883232529875
6281,16944.48209662669
6282,15616.728522194004
6283,15609.812614595874
6284,15587.587682721034
6285,15579.323321346188
6286,15892.357227423201
6287,9104.856093627606
6288,5986.225489066238
6289,5995.974682763778
6290,5998.178457017058
6291,6053.30678728759
6292,9134.35244639008
6293,15608.644960269488
6294,16925.903139593145
6295,16938.582591575312
6296,13913.220769500773
6297,16955.394315529065
6298,17247.27122929032
6299,16974.777120940023
6300,13925.490923562045
6301,13926.739143265972
6302,13922.344329915022
6303,16935.46001986405
6304,16936.60400522012
6305,16936.683824096028
6306,15668.003289312604
6307,15657.03068897635
6308,15621.690096625933
6309,15570.984309807845
6310,15883.820960941965
6311,9091.362151562655
6312,5975.036890104736
6313,5987.382246091585
6314,5992.7724422883575
6315,6050.320586008159
6316,9135.561665440653
6317,15609.881114235031
6318,16921.104071264417
6319,16931.303170137548
6320,13904.279773364084
6321,16948.471454105922
6322,17237.521962565446
6323,16956.77150961873
6324,13903.526346303623
6325,13903.077865161045
6326,13896.246064766148
6327,16917.61444388783
6328,16921.737761896875
6329,16917.668325888993
6330,15644.17974447185
6331,15634.075045598953
6332,15600.423587651836
6333,15554.622766910717
6334,15879.63323282446
6335,9085.604485878994
6336,5965.650983050684
6337,5976.418672745212
6338,5981.257504457226
6339,6248.269609080874
6340,9333.063684145764
6341,15690.266982473424
6342,16913.937189005195
6343,16919.877483879605
6344,13886.821209800702
6345,16930.67324041278
6346,17237.96259732671
6347,16958.58905447447
6348,13906.242224735566
6349,13909.003968390243
6350,13907.426087072994
6351,16927.195699059946
6352,16928.695286961156
6353,16928.284930143924
6354,15597.164479168714
6355,15588.582826199487
6356,15567.797510556462
6357,15563.628027101196
6358,15881.897883474658
6359,9089.647214168055
6360,5971.524149576984
6361,5984.413904052356
