,0
5574,11165.060448349603
5575,11811.864138528119
5576,10154.047200518613
5577,12370.106142403729
5578,13260.004580929308
5579,13720.953690544271
5580,11468.624092576443
5581,10967.21381417879
5582,10936.31581640928
5583,13267.020170517675
5584,13649.78480919304
5585,14297.08474161328
5586,11993.013276412054
5587,12514.138607262983
5588,11546.279218474821
5589,10748.992445000844
5590,10157.401757581749
5591,5572.419836097572
5592,3680.155552800947
5593,3682.0325820226117
5594,3680.3368970765537
5595,3857.8265429574326
5596,5719.911272008698
5597,8779.95486804568
5598,10297.007216245685
5599,10313.251725303471
5600,8470.16857072411
5601,10497.809721814534
5602,11094.393990984587
5603,11489.905268866665
5604,9409.760421786494
5605,9087.197325912568
5606,8982.871060948735
5607,11075.345183660496
5608,11242.691771091928
5609,11431.339438753219
5610,9057.420157533901
5611,9774.098434910153
5612,9535.115060157314
5613,9468.669233069371
5614,9646.801163677099
5615,5537.062223184856
5616,3650.4997490689016
5617,3656.8716608266336
5618,3656.947473190715
5619,3692.491953654722
5620,5559.047769456918
5621,8698.194476588373
5622,10280.45105488334
5623,10287.673418419607
5624,8455.284087222994
5625,10302.39308816059
5626,10668.620164760494
5627,10742.518856322487
5628,8898.716565352548
5629,8717.460244471116
5630,8632.554671833159
5631,10666.48269146904
5632,10999.726080174476
5633,11277.987709064175
5634,8902.183777092421
5635,9708.229426498987
5636,9501.113261549257
5637,9458.350611602182
5638,9640.777631058849
5639,5535.497040368633
5640,3648.513350143622
5641,3655.532969167985
5642,3657.9300437874285
5643,3693.537899417339
5644,5559.289710061775
5645,8700.939011439332
5646,10281.298211860856
5647,10289.484047941396
5648,8460.10485039524
5649,10387.988534638695
5650,11051.449048370263
5651,11518.713868938705
5652,9635.475627923044
5653,9487.403695246308
5654,9373.270898533945
5655,11518.36863472488
5656,11658.950501896825
5657,11705.70908455381
5658,9424.136270073224
5659,10138.194622906693
5660,9719.233511539485
5661,9514.465544641958
5662,9661.022237396066
5663,5550.646992449665
5664,3662.3565389323285
5665,3668.6541174238264
5666,3668.9898161247866
5667,3839.4699951944344
5668,5705.480989481423
5669,9032.936360944299
5670,10290.753936980413
5671,10295.6120019193
5672,8457.97603302026
5673,10303.294871022557
5674,10646.068969211676
5675,10728.55602522535
5676,8750.016281443799
5677,8607.70381082313
5678,8537.29140694069
5679,10553.416154773451
5680,10642.664769005674
5681,10732.679929382733
5682,8944.883722627268
5683,9629.19480353158
5684,9473.066541830005
5685,9468.629562780594
5686,9654.009785362436
5687,5547.188937848788
5688,3661.8569527501227
5689,3670.230430328502
5690,3673.729776820446
5691,3716.2409752195285
5692,5585.203836038286
5693,8988.000771298086
5694,10299.955158991304
5695,10298.153268923073
5696,8460.553201315968
5697,10302.080588200286
5698,10533.309716322356
5699,10503.15463352975
5700,8555.603557198538
5701,8475.457038394728
5702,8467.272472569317
5703,10429.150665581441
5704,10523.997719219196
5705,10736.629862640988
5706,9098.583969046293
5707,9702.114710692515
5708,9610.155173002275
5709,9500.971867657365
5710,9665.989586044505
5711,5558.467886934598
5712,3670.368608042515
5713,3676.578519274394
5714,3679.225101976053
5715,3720.6912071822076
5716,5589.210183857457
5717,8991.908127668306
5718,10307.198505078428
5719,10307.682961219864
5720,8467.065855867699
5721,10323.618567326062
5722,10615.001604910756
5723,10574.448761545209
5724,8635.234111636999
5725,8744.39202170724
5726,8749.952043880314
5727,10783.414280370836
5728,10767.761231092942
5729,10801.034637892497
5730,9049.188648779133
5731,9735.10647957173
5732,9525.915250905995
5733,9476.63182856784
5734,9658.529571778536
5735,5551.818376520418
5736,3666.4126011465883
5737,3674.17976162833
5738,3677.5032256960208
5739,3718.4978721488
5740,5586.37364027529
5741,8990.252913984277
5742,10305.21782352971
5743,10305.313195857185
5744,8465.49561168675
5745,10331.407115759233
5746,10785.146915736375
5747,11439.358606058888
5748,9618.489513455055
5749,9384.619203058352
5750,9291.15262927889
5751,11761.333362508849
5752,12021.514887514606
5753,12088.989284650921
5754,9865.88368966567
5755,10139.723653819718
5756,9711.330839159618
5757,9495.170610030733
5758,9662.523511883208
5759,5554.319000274039
5760,3665.529130105646
5761,3670.8592631272536
5762,3671.8878602023296
5763,3844.4684417522667
5764,5709.767245511822
5765,9037.261314302097
5766,10294.639300983805
5767,10306.15427182611
5768,8507.043470218106
5769,10709.808936663301
5770,11666.632002466027
5771,12120.36975087057
5772,10235.039465997339
5773,10224.566829167092
5774,10288.522169972706
5775,12810.983429862565
5776,13589.627170045145
5777,14280.818119796979
5778,11896.817351875812
5779,12150.00386690046
5780,11408.249745938128
5781,10998.843781109736
5782,10785.845983570116
5783,5845.97301251552
5784,3695.8008429575775
5785,3697.361347696888
5786,3694.135219078234
5787,3730.836403198312
5788,5594.770717080951
5789,8978.91310813006
5790,10297.080645345795
5791,10300.976284410975
5792,8467.488022825371
5793,10401.065572855245
5794,10861.059418673289
5795,11280.801252920513
5796,9101.016981812269
5797,9018.933026644481
5798,8842.398047516042
5799,10775.505669486824
5800,11025.131814176946
5801,11285.301759468162
5802,9223.526386286825
5803,9738.980897759657
5804,9511.415138744303
5805,9464.869243969631
5806,9647.538742108281
5807,5538.510267348306
5808,3649.923839472195
5809,3654.6442770590593
5810,3656.459599399602
5811,3691.367505142404
5812,5555.8412425702
5813,8957.68455037721
5814,10275.8931239588
5815,10282.646844432942
5816,8449.52236966556
5817,10295.011588929186
5818,10531.571619105465
5819,10593.145482157308
5820,8690.721722916524
5821,8647.85499558604
5822,8652.623086167503
5823,10805.783615679684
5824,11048.947228070707
5825,11157.991402396014
5826,9196.931150493461
5827,9772.690026637852
5828,9529.23014996522
5829,9465.900565827951
5830,9650.325396850265
5831,5544.577165542978
5832,3659.3202802861747
5833,3666.9581302700685
5834,3669.7195985801045
5835,3845.594194917337
5836,5714.790202833981
5837,9043.422466901451
5838,10303.312288505347
5839,10376.752929016546
5840,8773.889163939968
5841,11190.922687966746
5842,12181.204229615954
5843,12580.248059982347
5844,10509.282847946808
5845,10282.589717349807
5846,10178.220787046906
5847,12270.566847403186
5848,12533.076956444347
5849,12716.93100802993
5850,10397.960612325358
5851,10598.965090916536
5852,9873.376661769724
5853,9573.096037375251
5854,9674.185220534042
5855,5564.696139471179
5856,3672.6955581907614
5857,3677.8537080045344
5858,3680.735658907825
5859,3723.2486091287765
5860,5591.361991130374
5861,8996.061075705513
5862,10320.596318340913
5863,10603.12182269242
5864,9175.22356896685
5865,11590.787596997445
5866,12458.159581694012
5867,12763.431067970147
5868,10999.895107643591
5869,11173.488062874774
5870,11042.592682199329
5871,13429.140864471137
5872,13677.27723085157
5873,13838.728478239811
5874,11707.565413776532
5875,11880.59034875185
5876,11793.481576333215
5877,11187.926981662735
5878,10719.612424222076
5879,5602.921398789401
5880,3696.0515033602087
5881,3699.0894671457418
5882,3698.0696832334206
5883,3736.4748544118925
5884,5618.032538065294
5885,9016.901561917348
5886,10374.504550413249
5887,11138.604508193042
5888,9537.427189843409
5889,12456.131183269392
5890,13034.787614553668
5891,13576.598863434414
5892,11817.194389484439
5893,11416.681274421555
5894,11225.355245567647
5895,13641.18492890812
5896,13860.27188236234
5897,14008.341800321079
5898,12130.542939181982
5899,12215.1572499357
5900,11227.615739505636
5901,10617.158593940085
5902,10554.458879444244
5903,5642.3246981186885
5904,3693.212615825639
5905,3694.08296417289
5906,3696.21914018251
5907,3735.95019973245
5908,5603.043697085827
5909,9008.799496336978
5910,10353.465530941521
5911,11026.747930046948
5912,9008.202540308113
5913,11868.931359970313
5914,13030.618226908991
5915,13666.009109646515
5916,11745.019588920475
5917,11467.609252094137
5918,11456.491718774565
5919,13744.625120896422
5920,13810.429537939965
5921,13834.826303626001
5922,11819.451672158499
5923,11837.950014300015
5924,10836.648871824751
5925,10410.468613099156
5926,10281.624986835266
5927,5582.981813386165
5928,3690.330222667178
5929,3691.942171510687
5930,3693.5867465008982
5931,3883.616618815649
5932,5760.908630959855
5933,9075.12247722348
5934,10379.098886309223
5935,10802.167700552742
5936,9355.024855596164
5937,11735.654749695386
5938,13036.064813087858
5939,14163.278658534527
5940,12139.19996374885
5941,11459.763102382007
5942,10973.61171088475
5943,13058.441988598084
5944,13224.122229800061
5945,13491.746317191373
5946,11772.826623536237
5947,12301.749389692292
5948,11736.410276315562
5949,11282.955696525638
5950,11017.54377932404
5951,6094.883364755545
5952,3702.535639824377
5953,3706.8724751044188
5954,3708.254323496769
5955,3752.1715321623383
5956,5626.672688140443
5957,9383.459872897964
5958,11752.426451485897
5959,12283.74058225575
5960,10417.111560938003
5961,12460.071266522216
5962,13959.427833038246
5963,15063.506991120192
5964,13080.308386413322
5965,12618.24567582258
5966,11824.833807017216
5967,13242.08507955349
5968,13196.981238841683
5969,13411.779982971839
5970,11382.915060228768
5971,11529.48453907124
5972,10982.75893599632
5973,10483.865182882635
5974,9727.352901237664
5975,5559.098820445409
5976,3666.5381352766767
5977,3669.319851502593
5978,3668.4917655508107
5979,3703.103446323574
5980,5566.0417524232425
5981,9226.623246176177
5982,10280.056983413848
5983,10277.419869886779
5984,8437.709854458626
5985,10278.637808685124
5986,10458.954988427562
5987,10305.057771383581
5988,8456.498689451777
5989,8455.829719539348
5990,8450.659193951726
5991,10281.410984472308
5992,10354.051582923468
5993,10435.812790095866
5994,8991.75846114776
5995,9500.425313976073
5996,9476.732173809007
5997,9446.574525936414
5998,9629.075714042114
5999,5518.876636528855
6000,3631.454172664527
6001,3638.5966305194124
6002,3639.176068329589
6003,3800.5693434359205
6004,5667.9074693228
6005,9259.572585585749
6006,10262.556437731768
6007,10270.663751406824
6008,8438.299243010133
6009,10284.592811407763
6010,10465.391958377819
6011,10347.893140365517
6012,8466.051774590103
6013,8463.834145006007
6014,8464.121839365203
6015,10432.93453448022
6016,10566.446699686738
6017,10609.822217020916
6018,8999.027580883418
6019,9472.685556199605
6020,9456.518060965782
6021,9450.974456287418
6022,9631.362396857105
6023,5523.34389531559
6024,3635.2401766729913
6025,3642.500124527813
6026,3645.5862449874444
6027,3681.0268053143236
6028,5549.5521873186235
6029,9212.644253109536
6030,10268.899293324814
6031,10281.620709244982
6032,8454.654450994016
6033,10304.363981128205
6034,10628.182135751102
6035,10711.864297911468
6036,8900.621277290898
6037,8864.055551015537
6038,8723.42094737151
6039,11025.289564139219
6040,11052.659142053282
6041,11076.798104915686
6042,9371.51428556726
6043,9620.41166007501
6044,9497.572859035668
6045,9465.53976423213
6046,9649.407017134547
6047,5541.123182146641
6048,3651.0478260735576
6049,3655.915001468953
6050,3657.236155253126
6051,3691.567728799836
6052,5558.056700190014
6053,9218.971428299821
6054,10277.104347849478
6055,10285.335927856468
6056,8453.811303796712
6057,10308.503263480648
6058,10695.024434771325
6059,10845.073341424266
6060,8896.324421878253
6061,9036.935939802392
6062,9163.094153360667
6063,11199.287381866048
6064,11308.067419290895
6065,11133.274453794576
6066,9256.059882987662
6067,9626.476489498273
6068,9502.815091385206
6069,9465.71176463878
6070,9651.499603983188
6071,5546.403259253891
6072,3656.4170888498443
6073,3660.6820797774717
6074,3662.930340446056
6075,3701.466780329992
6076,5568.519619691379
6077,9229.050612817811
6078,10290.13472568859
6079,10297.656446835681
6080,8468.211385209803
6081,10384.114462883985
6082,11082.436027880036
6083,11617.233981985355
6084,9668.692001004441
6085,9401.47619130148
6086,9400.004452088793
6087,11475.064738158559
6088,11663.517032227453
6089,11749.046486863228
6090,10114.996968233614
6091,9849.816547043934
6092,9561.096856088827
6093,9474.210366032728
6094,9656.294519797702
6095,5548.931636976422
6096,3662.435636269536
6097,3669.8994072474816
6098,3672.11406880799
6099,3855.9679729751815
6100,5728.865745118243
6101,9316.285494298258
6102,10315.529943845897
6103,10383.386201295058
6104,8590.126388907589
6105,10876.107492361896
6106,11965.925714792196
6107,12570.848712569108
6108,10436.598053462298
6109,9952.42193325884
6110,9642.688482973148
6111,11803.148375103718
6112,12198.432847335655
6113,12456.389104027738
6114,10577.246679052198
6115,10416.979324185111
6116,9761.299798780276
6117,9515.58417749879
6118,9669.228476181795
6119,5558.385443199935
6120,3669.883102773537
6121,3678.7971562174885
6122,3682.4163956291272
6123,3722.15049691185
6124,5588.953690600524
6125,9248.62796420987
6126,10305.89242236767
6127,10359.922682469383
6128,8917.901624123688
6129,11579.89838528046
6130,12546.918671049154
6131,13072.92757759138
6132,11148.82310628255
6133,10672.819910765635
6134,10324.730812052652
6135,12329.24820685198
6136,12501.27528148656
6137,12333.923797307605
6138,10523.646401539805
6139,10297.424004889093
6140,9653.705521176189
6141,9474.217547765298
6142,9658.702277336482
6143,5548.490752797154
6144,3661.487414157715
6145,3667.454144013288
6146,3667.2772738858203
6147,3700.794093017159
6148,5566.560232729113
6149,9227.700142429794
6150,10281.327951064084
6151,10284.800536204279
6152,8452.694083699456
6153,10294.89512103009
6154,10511.104202156479
6155,10584.425401831048
6156,8632.726888453446
6157,8615.396844424384
6158,8582.020745974287
6159,10618.588139552552
6160,10993.082095492953
6161,11073.319281520617
6162,9525.01509701724
6163,9571.446310112306
6164,9491.103012327447
6165,9455.985455521168
6166,9638.672307261304
6167,5530.952819354373
6168,3643.738610992765
6169,3649.0919329271355
6170,3652.215377266167
6171,3819.9144838368684
6172,5690.657861514266
6173,9284.925725620578
6174,10285.219182319403
6175,10285.702670413408
6176,8446.318972962657
6177,10289.364435116644
6178,10463.813638126065
6179,10309.894463112878
6180,8491.270579616952
6181,9026.274971064848
6182,9597.226631787044
6183,11929.577482238667
6184,12134.83960049375
6185,12256.131987534898
6186,10601.879419812238
6187,10531.769847700685
6188,10105.351874364082
6189,9874.782777686056
6190,9737.18281845681
6191,5573.875607441639
6192,3689.588693423142
6193,3695.880871487616
6194,3698.2753171457693
6195,3744.931643036463
6196,5615.699713294202
6197,9280.321579030744
6198,10398.50811931224
6199,10738.157667524401
6200,9051.347082508684
6201,11233.8615200888
6202,11811.836460725379
6203,11758.319410722092
6204,9504.59836251077
6205,9106.060051916786
6206,8776.219792177048
6207,10661.578307671984
6208,10634.745703700828
6209,10653.19313981527
6210,9372.966577837318
6211,9508.821783909363
6212,9483.359293826705
6213,9453.956148016478
6214,9633.590520173602
6215,5529.207230826293
6216,3642.937694250277
6217,3646.794982421274
6218,3647.090664400242
6219,3681.4699548228537
6220,5548.083846099829
6221,9207.934333824807
6222,10266.264427928192
6223,10275.394159390808
6224,8442.607690422188
6225,10287.198917933449
6226,10468.141935424346
6227,10360.805878329329
6228,8481.470340176707
