,0
8030,75397.4972260817
8031,74998.05779048812
8032,76317.82799757298
8033,77882.50485083535
8034,62246.28162156849
8035,61666.82431069671
8036,53681.591310806485
8037,51080.09880572776
8038,47060.04101560363
8039,47005.58645502651
8040,46112.15265603466
8041,45916.478879553586
8042,45733.51095446063
8043,45631.10820846064
8044,46081.88290270638
8045,46047.7237995361
8046,50383.437440615664
8047,56898.317799829834
8048,57819.739145123254
8049,64168.82282207535
8050,64679.60665340786
8051,65005.0148688169
8052,63457.664166017625
8053,63110.51454783213
8054,63160.2624589329
8055,58734.45633621537
8056,59445.50834897767
8057,57731.46403188742
8058,55448.61748680485
8059,54991.06718214211
8060,48517.52895093666
8061,48492.82341425532
8062,47911.20662004933
8063,47937.914221136416
8064,46524.601289089034
8065,46510.536548673095
8066,46506.429161608394
8067,46505.01756429095
8068,47094.17512732557
8069,47092.14536343772
8070,51320.96190615791
8071,50851.16217531046
8072,55485.45386325221
8073,55167.43589512847
8074,55386.975602096376
8075,54598.752641243394
8076,54338.365826737725
8077,53348.84549275144
8078,53399.9193451359
8079,53438.1516898426
8080,52129.16479797954
8081,49903.01492077006
8082,48410.209399310224
8083,48387.45970529595
8084,46651.06951526037
8085,46893.46798403828
8086,46438.2207174312
8087,46190.3817567455
8088,45970.53274950249
8089,45986.82203549973
8090,45992.254727344465
8091,46586.62397079306
8092,52683.55963248895
8093,52911.24986143475
8094,65766.26393280967
8095,72324.46055350029
8096,74682.9134280893
8097,76320.96954819413
8098,76551.12690005334
8099,76122.74141886595
8100,73118.69063339401
8101,74756.76405482566
8102,74715.04893567086
8103,74749.22796719216
8104,75048.27411042036
8105,75883.69998034443
8106,60663.68545429375
8107,60443.595738724856
8108,53087.43346179693
8109,50744.97405523491
8110,46549.91018495104
8111,47342.37640904143
8112,46616.717707713135
8113,46310.37525356739
8114,46207.17614890354
8115,46009.619316842356
8116,51578.055369705355
8117,51735.295238129096
8118,64899.53892111628
8119,70789.43013131613
8120,73164.18253382495
8121,75099.04575086597
8122,75037.66781843986
8123,74705.84312533928
8124,72432.79845312242
8125,74068.78911884314
8126,74149.35948833414
8127,74102.28929027663
8128,74725.13005426603
8129,76149.69202547849
8130,61118.80866055066
8131,60554.74681094236
8132,53520.66064117862
8133,51665.62772503405
8134,47842.43500321814
8135,47560.8332149695
8136,47072.469305103834
8137,47181.62081263908
8138,47166.31940925769
8139,47512.17215701767
8140,52781.81305161929
8141,52843.70898229857
8142,66100.78630202293
8143,72374.63058225712
8144,74427.20219010847
8145,75920.79581883014
8146,76241.62901950661
8147,75996.98785322021
8148,72978.47263775082
8149,74693.449646803
8150,74172.9507443451
8151,74450.23176056946
8152,75377.25507874979
8153,76020.99816009683
8154,60852.92701987002
8155,60915.85709540862
8156,53056.56834030213
8157,51011.78773401463
8158,47220.99583765229
8159,47311.74854717995
8160,46647.58047414438
8161,45568.6778635201
8162,43988.28042292355
8163,43576.7132606455
8164,49097.63803577221
8165,49741.07262115334
8166,62957.54929334437
8167,69470.16299358036
8168,71492.0923314419
8169,73388.60967466846
8170,75312.2193912324
8171,77038.59930553043
8172,73454.49544175883
8173,75562.18560502141
8174,76514.96602758355
8175,76904.7432797197
8176,77133.20550659829
8177,77629.32151608127
8178,61544.526207705596
8179,61161.18273458783
8180,53360.69010260693
8181,51016.750026507325
8182,46953.44855368342
8183,46834.89426686511
8184,46288.30889252576
8185,46261.27919743996
8186,46299.738241605584
8187,46259.06490535402
8188,51708.07948723641
8189,51649.86613529124
8190,64887.67570799466
8191,71263.32660804433
8192,73420.53380517018
8193,75589.13071455689
8194,76337.4463134519
8195,76499.83315301275
8196,73977.17141819763
8197,75946.19462951405
8198,76021.72568378283
8199,76023.35166132012
8200,76656.52554149096
8201,77003.85210769456
8202,61091.55461528309
8203,60743.294587526754
8204,52994.325306816616
8205,50615.242046593674
8206,46841.635187832515
8207,46750.85038694747
8208,46005.03406018721
8209,46098.19130695907
8210,46035.26271852449
8211,45941.73765364539
8212,46512.66913104799
8213,46488.54163227435
8214,50241.212635721255
8215,56460.94059342445
8216,56895.84391840481
8217,63408.841210466075
8218,64311.70817311129
8219,65327.415315101796
8220,63413.62974324539
8221,62843.57960931835
8222,62747.52918144076
8223,58171.93528838156
8224,59394.0801839364
8225,57002.784889225724
8226,54541.50938452991
8227,53831.43778993141
8228,47190.64412579789
8229,47056.314680135954
8230,46688.43283573056
8231,47105.78577579399
8232,45870.83368010879
8233,46030.95861710976
8234,46010.90034411308
8235,45496.499181458246
8236,45509.65294625992
8237,45471.7412200207
8238,50158.1188763931
8239,50137.80050485442
8240,54423.84305503886
8241,54188.425879943214
8242,54680.061412846626
8243,55348.62965305875
8244,55477.71472516404
8245,54597.256273210936
8246,54672.82966075964
8247,55030.2910838267
8248,53373.19878251968
8249,51494.05766523523
8250,49704.38269841227
8251,49125.40194940524
8252,47606.90221012544
8253,47929.44692285859
8254,47316.07515767873
8255,47553.89907463582
8256,46562.59722476276
8257,46637.266898625356
8258,46883.10887536182
8259,46940.631487746294
8260,52439.55516660234
8261,52083.53328336349
8262,65300.027777657066
8263,71762.03735363857
8264,74054.90060893209
8265,76365.84207269768
8266,77315.61356885631
8267,77522.42280910355
8268,74259.12662799793
8269,75732.33535897543
8270,75714.42339368715
8271,76295.48556174741
8272,77310.03681308721
8273,77950.57579286229
8274,61595.398357865866
8275,61403.76949850824
8276,53657.4940748888
8277,50740.93505180912
8278,47106.52957082815
8279,47296.9570758144
8280,46301.59839462662
8281,45798.13768258861
8282,45526.642380499274
8283,45758.04867984461
8284,51141.77952294602
8285,50894.343700534424
8286,63769.91758664633
8287,70303.09319050859
8288,72769.57311947664
8289,74864.81680080708
8290,75479.44192270753
8291,75743.80237749926
8292,73510.53351350618
8293,75593.964844144
8294,75855.72194109301
8295,75925.45977048356
8296,76557.37424136262
8297,77186.80588504703
8298,61254.525302294176
8299,60789.07794877104
8300,52872.34400327101
8301,50391.05833368258
8302,46799.838225879525
8303,46798.381546743614
8304,46057.22752251362
8305,46050.686689365655
8306,46378.34709776052
8307,46262.76788692369
8308,51453.36546532968
8309,51246.96485464723
8310,64075.611663443284
8311,70816.25361078815
8312,73354.94812062461
8313,75580.15832747745
8314,76317.83592493676
8315,75891.86175107797
8316,73497.87079392075
8317,75748.34082220326
8318,75796.43249291078
8319,75608.16946491932
8320,76214.20873105525
8321,77047.95943906813
8322,61045.152746070984
8323,60471.91245578857
8324,52880.866428552385
8325,50669.595379942904
8326,47163.54719277976
8327,47687.51208334828
8328,47407.55343509022
8329,47506.773448682114
8330,47369.904914688166
8331,47240.616207702114
8332,52340.084422645086
8333,52517.20144405521
8334,65958.48983260253
8335,72585.79640075284
8336,74811.43688408138
8337,76686.76114350458
8338,76664.23979228594
8339,76652.701369624
8340,73239.4974083044
8341,73924.08249937352
8342,74408.61969714395
8343,76099.72990196338
8344,77440.48453537832
8345,78291.86598978867
8346,62310.115995219276
8347,61644.72160529596
8348,53700.22195816625
8349,51189.38894376065
8350,47111.613308219625
8351,47042.07850613817
8352,46089.718118129174
8353,45898.68066904255
8354,45689.02304018821
8355,45579.25940708095
8356,50705.09574098953
8357,50803.49683475592
8358,64069.157747763595
8359,70671.44630801195
8360,73086.52173830217
8361,75393.09319937839
8362,76353.66731996536
8363,76720.93051174299
8364,74407.11777995684
8365,76443.36723507641
8366,76438.16549569236
8367,76364.97949450737
8368,76808.49883395304
8369,77487.50624342957
8370,61521.97251052814
8371,60812.03148597636
8372,52860.74327268691
8373,50563.5468393341
8374,46791.045274968885
8375,46972.888249275515
8376,46257.68913740637
8377,46120.67771991304
8378,46080.66267310821
8379,45977.47792449513
8380,46497.311588043594
8381,46531.3775186505
8382,50698.0308917356
8383,57019.92997754247
8384,57406.27984262192
8385,63829.96314331537
8386,64549.56768219588
8387,64725.889322843206
8388,62911.19516190693
8389,62696.463129119365
8390,62853.16454437679
8391,58433.97939061831
8392,59109.2443321525
8393,57319.72640814222
8394,55059.11073136598
8395,54625.84104511244
8396,48145.39687647195
8397,47982.56524236549
8398,47358.532984025085
8399,47437.59550527212
8400,46091.65722074992
8401,46123.45068862256
8402,46213.7514921228
8403,46240.27480225407
8404,46872.829590031
8405,46862.830262156436
8406,50993.376483680855
8407,50717.772093326115
8408,55083.49617614196
8409,54726.39992101236
8410,55294.83072018576
8411,55395.46100601019
8412,55403.4045775019
8413,55132.78260472839
8414,55206.425609756516
8415,55189.86729102042
8416,53744.70294612154
8417,51430.83265704513
8418,49554.99189225918
8419,49099.895424942486
8420,47245.005513811644
8421,47203.18621058011
8422,46533.83365898252
8423,46513.826352569995
8424,46413.63539893247
8425,46434.20459920527
8426,46426.50100116704
8427,46418.46423396639
8428,51661.92325636037
8429,51799.553829897995
8430,65069.64556641316
8431,71566.33984714368
8432,73824.56503604745
8433,75969.05552650454
8434,76490.91608388798
8435,76589.85525470486
8436,74147.49135008534
8437,76142.1820923591
8438,75503.58577962528
8439,75386.67157179359
8440,76483.35638775499
8441,77562.33864813301
8442,62516.346769365424
8443,62810.18104701496
8444,55192.239441801
8445,52547.552015989415
8446,48853.54282182255
8447,48964.97265371215
8448,49461.83978959419
8449,49155.98986198232
8450,48491.95714434373
8451,48091.66010107478
8452,53734.73962699508
8453,53420.35847299211
8454,66345.6911544174
8455,72504.95696380458
8456,74709.29094994992
8457,77872.78393544907
8458,79727.60184065651
8459,80301.72733394125
8460,77176.65926443861
8461,77876.27834055501
8462,76082.38535075805
8463,76716.64273375401
8464,79145.38250893822
8465,80372.0
8466,62550.17450872912
8467,61490.57152817285
8468,54286.710036414035
8469,52167.64040859957
8470,48247.97749631356
8471,48569.35244261617
8472,47004.960499965826
8473,46330.20113329059
8474,46302.83902127397
8475,47076.92291544244
8476,51896.03046062786
8477,51535.8357982526
8478,64230.634849999136
8479,70763.63981301595
8480,73214.76195016452
8481,75323.74496809316
8482,75832.04585650307
8483,76028.57457891695
8484,73268.83501937847
8485,76142.73914879154
8486,76432.76817609207
8487,76636.98864021685
8488,77454.05693442507
8489,77937.52104488488
8490,61685.315262861805
8491,60924.27410411072
8492,52977.245807309046
8493,50635.50672036885
8494,46920.88653078416
8495,47197.66148609222
8496,46492.97144894878
8497,46666.40130879843
8498,46264.62726456754
8499,46011.562336853836
8500,51121.91030310983
8501,51273.93369998292
8502,64501.97323657653
8503,70995.04581146863
8504,73224.38195078836
8505,75297.56377868036
8506,76067.8812839416
8507,77384.7621115835
8508,76090.3341242206
8509,78075.69250766192
8510,78132.74481906313
8511,78019.61803947788
8512,78539.6036885281
8513,79009.28402286129
8514,63152.966622499924
8515,63549.21491805065
8516,55553.15263001503
8517,53226.61479549815
8518,49377.968014480444
8519,49092.801632131115
8520,48377.005676564244
8521,48832.980883477896
8522,48770.43154128451
8523,48542.27167100468
8524,53977.267334948425
8525,54140.85571983176
8526,67104.19098550086
8527,73569.59150581122
8528,76012.88609451294
8529,78271.27145088372
8530,79028.15010713934
8531,79074.79297978358
8532,76711.0627954666
8533,78040.89022332731
8534,78073.62398648744
8535,78197.40224981321
8536,77620.72622848974
8537,79189.20457094314
8538,64117.00812571916
8539,63887.304253787355
8540,55184.73317725727
8541,52903.97120481427
8542,48798.713673053775
8543,49220.02645863301
8544,47657.813389533
8545,46993.56369358235
8546,46662.7423617094
8547,46403.244459286485
8548,47006.43144257018
8549,47733.36990394826
8550,51630.33819714596
8551,57340.99840682692
8552,57369.72977709464
8553,63753.46633939902
8554,64102.462859756575
8555,64280.810607288906
8556,62738.22974720685
8557,63024.31036869831
8558,63797.472061642475
8559,58020.294019375324
8560,58982.693748193655
8561,57588.282747153295
8562,55198.03354621157
8563,54349.687317378775
8564,47695.04170757641
8565,47696.14482628713
8566,47236.477672462745
8567,47084.868998230406
8568,46121.16344164412
8569,46938.5593963649
8570,46830.53191957888
8571,46946.292904288865
8572,47325.27942882875
8573,47185.60306308377
8574,50461.52667253992
8575,50298.86915690347
8576,54199.41465276079
8577,53804.66961684125
8578,54872.15361793841
8579,55281.79117885948
8580,55545.408683431
8581,56023.6091284868
8582,56799.02068249885
8583,56283.44002069383
8584,54595.6417122348
8585,52041.648541769086
8586,50585.490690779945
8587,50527.664165255905
8588,48764.150667805014
8589,48070.174451256236
8590,47892.29974745932
8591,48170.46894668042
8592,47652.801328240304
8593,47772.68656157564
8594,47835.928599131905
8595,47867.83491331747
8596,47984.25184976981
8597,48306.716704438935
8598,52291.62054195504
8599,51671.535485853114
8600,56161.50212091159
8601,55768.3235899417
8602,56121.96675483946
8603,56347.259847342735
8604,56245.02112833651
8605,55674.94141434839
8606,55450.68874494508
8607,55583.344168616015
8608,54254.47421006891
8609,51185.99644289103
8610,50122.40821453645
8611,50417.04530846882
8612,48444.383876937136
8613,48832.55693732043
8614,48595.48183220365
8615,48644.77611293072
8616,47772.10097241995
8617,47655.961621001115
8618,47516.70233874684
8619,47014.71881283547
8620,51653.662925927936
8621,51594.53997553096
8622,64570.0234054385
8623,70842.59080146217
8624,72787.0708944727
8625,75129.0926584757
8626,76133.83938099358
8627,76895.31399873868
8628,74817.51098066659
8629,77380.78066544796
8630,77954.5770863393
8631,77515.5095113716
8632,77224.36718130177
8633,78137.86387083506
8634,61451.77697714046
8635,61284.00062961515
8636,54408.71587428263
8637,52044.12252156284
8638,47876.85110342166
8639,47651.322695514435
8640,46845.33921095363
8641,46814.49207936689
8642,46479.88091789275
8643,46066.77731678349
8644,51341.32670774557
8645,51267.76890741223
8646,64002.881456744435
8647,70864.10925436491
8648,72877.49740744622
8649,74821.96332378425
8650,75522.38861858488
8651,75757.68631615673
8652,73658.26150013272
8653,75525.98156603055
8654,75547.58415314465
8655,76047.73895195672
8656,77558.98352160116
8657,77495.63225423006
8658,61530.963761261555
8659,61369.97647752613
8660,53576.17010242084
8661,51222.9428823944
8662,46840.82486659284
8663,46924.777315652595
8664,46295.90279205099
8665,46008.55295332495
8666,46123.526455703955
8667,45734.036787495235
8668,51112.41029499914
8669,51200.19305529299
8670,64182.30929312769
8671,71006.53215655823
8672,73003.4004935886
8673,75634.11179186686
8674,77015.61689420443
8675,76929.38476677344
8676,74348.35229001661
8677,76469.09587038532
8678,76287.89554489452
8679,76043.12435826912
8680,76858.07245877828
8681,77762.57315273266
8682,62429.242631917106
8683,62028.98060213598
8684,53749.75190148107
8685,51022.58339162106
8686,47472.18449722951
8687,47225.67837521262
8688,46287.74720697578
8689,46277.564022125174
8690,46118.06434003084
8691,45830.64468263945
8692,51166.6063830118
8693,51306.26218390209
8694,64525.80538029167
8695,70921.28475815676
8696,73240.01314986277
8697,75352.89972902423
8698,76132.78984431845
8699,76454.15012789123
8700,74883.6765200485
8701,77227.41863772273
8702,76354.55015054495
8703,75588.9133774882
8704,76574.09010054152
8705,77742.04556244018
8706,61612.26275385397
8707,61101.51393022288
