,0
5654,12860.110951758212
5655,14113.694909919772
5656,15613.506241932884
5657,17866.082689210372
5658,18526.625155327118
5659,19941.0
5660,18830.89659511059
5661,15837.15511667444
5662,12191.021918684757
5663,8859.55843767772
5664,9711.733587008513
5665,7963.968259759886
5666,8517.502075329086
5667,9623.929228525243
5668,10544.86276320419
5669,14648.510313098303
5670,15501.872688708825
5671,14234.192846657397
5672,14375.607929979857
5673,13052.76170752449
5674,13208.461308450202
5675,13284.68600241674
5676,12876.393707353
5677,12859.538016178725
5678,12847.713404681943
5679,14049.813450614096
5680,15597.787428573547
5681,17841.985443320234
5682,18487.327845081425
5683,19919.106463166914
5684,18926.388383542042
5685,16153.891171900721
5686,12796.429426571163
5687,9244.259400205498
5688,10058.654689921808
5689,8926.217888104748
5690,8348.591826676244
5691,7867.0323013503885
5692,8755.187236277616
5693,12997.0350594044
5694,13383.575416662467
5695,15949.473946774666
5696,16059.94117149885
5697,13237.417640507716
5698,13500.300221914882
5699,13481.143123933536
5700,13066.67260285768
5701,13032.25596448293
5702,13017.298007324816
5703,14266.648550122956
5704,15475.909261010489
5705,18250.892721202577
5706,18408.517170405587
5707,19247.450904202095
5708,18836.808498171933
5709,16594.849096220987
5710,13517.783538603164
5711,10551.168523559683
5712,11411.540560677777
5713,9805.759527475919
5714,10343.935190466525
5715,9699.824889422816
5716,10525.243179149847
5717,13934.469085919944
5718,16208.837685177226
5719,17290.17362242862
5720,15421.30130686839
5721,13475.432979666499
5722,13359.5807888547
5723,13316.842597494482
5724,12453.130426527325
5725,12375.050205180693
5726,12336.701696925908
5727,13618.569415884063
5728,14863.518299831794
5729,17453.26759360971
5730,17968.049089709537
5731,19185.789517309397
5732,18025.101547178572
5733,15825.498434065392
5734,13128.25015534087
5735,9318.2694957861
5736,5284.031488778425
5737,8071.839889621532
5738,7557.936230309961
5739,8189.482271840114
5740,9887.317740065213
5741,14606.331898679393
5742,17875.341928346395
5743,16134.87707396213
5744,14962.813706513607
5745,12831.38820755031
5746,12853.839218458153
5747,12778.442646208243
5748,12313.87746643505
5749,12354.546165169768
5750,12404.45458949738
5751,13607.238628740743
5752,15045.916786010535
5753,17315.68648107375
5754,18067.75251484664
5755,19548.90767898038
5756,18558.941508101278
5757,15805.472870158934
5758,12919.679511149996
5759,8493.712843083014
5760,6001.754303253402
5761,8187.4388867581365
5762,8099.677351525476
5763,8254.747166688965
5764,9959.533172734951
5765,14362.335314588776
5766,17638.04880840565
5767,15667.819366237034
5768,14963.443064420842
5769,12735.505913355437
5770,12544.759158422483
5771,12580.062090013469
5772,12343.502577783796
5773,12366.302705777052
5774,12438.234055319399
5775,13621.582924397126
5776,15169.641315628713
5777,17518.10668046406
5778,18250.01561008994
5779,19707.77544121832
5780,18712.359769457733
5781,15964.551283863462
5782,12552.270106577847
5783,9316.149373653807
5784,7453.795604995933
5785,7969.792339293167
5786,9060.366894748075
5787,9385.739441982156
5788,10739.721078722403
5789,14647.456367841674
5790,15411.049498693093
5791,13580.081611468411
5792,13482.807488222235
5793,12950.30295919103
5794,13348.081376510627
5795,13279.82417713851
5796,12851.065602363773
5797,12840.164113169361
5798,12848.904318064942
5799,14062.947571023751
5800,15593.88462766468
5801,17862.535670696474
5802,18639.913215396544
5803,19886.590222415358
5804,18844.32606969028
5805,16042.985089604928
5806,13137.657235153521
5807,9473.091838786182
5808,8258.59809647264
5809,8019.324410629181
5810,8169.60466186602
5811,8413.267196078219
5812,9144.887080297787
5813,14901.540245670436
5814,17086.214407676827
5815,15999.43441420839
5816,15150.344455879605
5817,13183.907461590468
5818,13138.435474012256
5819,12936.835460048034
5820,12456.592582940813
5821,12476.09618893109
5822,12461.985841864795
5823,13636.193811462314
5824,15103.417065032616
5825,17277.504630725707
5826,18038.36954425259
5827,19343.466949221627
5828,18367.052376158408
5829,15578.16148961425
5830,12670.377558777975
5831,10768.59444885901
5832,10483.815356607134
5833,9712.36573016782
5834,9168.34856723451
5835,9590.709392831548
5836,10972.91463479615
5837,15527.27123876326
5838,17738.098531818836
5839,15960.967838950475
5840,14870.705449849802
5841,13058.172151957111
5842,13171.640020182154
5843,13011.119923931028
5844,12476.053520882779
5845,12403.008917832227
5846,12406.480885547819
5847,13628.878120383317
5848,15167.870285413894
5849,17392.584174156193
5850,18132.858730025855
5851,19414.099834382283
5852,18367.30725189095
5853,15541.894156103965
5854,12675.29036591416
5855,11107.140336543223
5856,11212.032631760223
5857,10095.094599999491
5858,10283.772470532173
5859,9843.576161645999
5860,10890.041007217298
5861,13635.386042220163
5862,16135.604129619382
5863,17857.672385677703
5864,15628.394232216655
5865,13063.173067858024
5866,12508.525839383663
5867,12348.689811947568
5868,11842.885254585486
5869,11780.841122044327
5870,11774.318124611174
5871,13027.159334904634
5872,14275.00224256833
5873,17012.37176698775
5874,17299.643852798425
5875,18004.65716777039
5876,17537.247234719245
5877,15279.185153787152
5878,12217.3017031994
5879,11506.364597508898
5880,11859.874549771432
5881,11116.126600002888
5882,11032.91023121686
5883,11240.155133173294
5884,11815.323276762625
5885,14388.565413394395
5886,15458.757922040206
5887,16746.866799445477
5888,14291.748079877367
5889,12313.993012449473
5890,12126.135839091
5891,11981.732230630992
5892,11236.429682351194
5893,11268.550891304718
5894,11259.4530499759
5895,12582.577181023944
5896,14095.307812491332
5897,16704.98748921973
5898,17322.28988588186
5899,18424.135706301015
5900,17160.426450811286
5901,14891.791611738465
5902,12223.4399960794
5903,12043.77279351927
5904,12003.519948858617
5905,11286.167279283265
5906,11164.93115426941
5907,11176.271949863702
5908,11792.740981488285
5909,14323.815593030029
5910,15989.26785404192
5911,17357.386255796577
5912,14969.982727225204
5913,13070.1760388881
5914,12918.531240647366
5915,12790.930407766919
5916,11932.439003049478
5917,11892.528975099822
5918,11905.884397209511
5919,13158.691651756702
5920,14347.536695661405
5921,16877.68189711034
5922,17465.32028117716
5923,18538.08197932136
5924,17334.252468027975
5925,15124.230255439583
5926,12467.004643782026
5927,11942.624648904091
5928,11084.244582960373
5929,10816.215988281168
5930,10741.57211781979
5931,11132.359732808498
5932,12225.815795123672
5933,16046.989019493023
5934,17539.19759070415
5935,15624.190070389306
5936,14058.248087350486
5937,11709.345505054316
5938,11632.281107923905
5939,11638.46188009266
5940,11254.969490452737
5941,11250.698193144342
5942,11223.894378553083
5943,12418.110483258326
5944,13863.080160023994
5945,16092.765237134923
5946,16926.59192602046
5947,18083.83593196406
5948,17070.425270897325
5949,14289.899129719039
5950,11469.444374067098
5951,11323.43000064215
5952,11171.83777403428
5953,10829.11843360468
5954,10800.258905835299
5955,11076.26421915909
5956,12189.378376672088
5957,15897.353587668144
5958,16551.853222902868
5959,14606.725277782674
5960,13394.816681441745
5961,11342.519115821791
5962,11420.169288375962
5963,11459.86616484362
5964,11124.746518921931
5965,11216.614132323497
5966,11356.687458212104
5967,12859.004929838218
5968,14706.170521797727
5969,16923.836481179063
5970,17791.173053687566
5971,18939.43069130508
5972,17876.34467362291
5973,15036.424735036397
5974,12182.487050625676
5975,11532.404657391131
5976,11160.095562374403
5977,10828.864807879845
5978,10570.684398920906
5979,10751.168552826779
5980,11885.262432813788
5981,15734.55411494712
5982,17558.71246773707
5983,15760.263384199212
5984,14526.742980950157
5985,12471.605699834996
5986,12514.965019185936
5987,12512.857850153641
5988,12163.395414457336
5989,12236.932612826928
5990,12359.594367436055
5991,13710.595792848399
5992,15325.629219506489
5993,17617.378022400186
5994,18542.229622343853
5995,19752.10879761508
5996,18810.42700581543
5997,16080.21801212237
5998,13249.400222777145
5999,11002.289736214167
6000,10652.081670920586
6001,10443.41455381946
6002,10173.797811764432
6003,10297.956878457782
6004,11356.921713012138
6005,15320.957697415022
6006,16920.457978804843
6007,14741.71949517417
6008,14062.538650717264
6009,12318.532637754559
6010,12820.943495501071
6011,13261.215337571077
6012,12810.502449581823
6013,12816.927027783997
6014,12868.558432533528
6015,14120.092298356989
6016,15611.498289116349
6017,17868.16605776035
6018,18481.26223301868
6019,19076.93585958085
6020,17615.155949135948
6021,14363.925240499053
6022,10777.497263817586
6023,8436.412011599377
6024,10223.310205965705
6025,8841.59874221334
6026,9041.55101111885
6027,9446.889852570002
6028,10045.178268743935
6029,13419.403938742367
6030,11265.225849830591
6031,12424.467103826733
6032,11616.151289513682
6033,10773.03109114659
6034,11691.238661031668
6035,12678.809611605815
6036,13043.316703820292
6037,13078.444751782676
6038,13079.503277604455
6039,14317.15689845149
6040,15487.911918907053
6041,18251.45837905263
6042,17940.547900852085
6043,17838.66541026625
6044,17091.556756052014
6045,14474.182963092597
6046,10919.843149858896
6047,8759.806035728578
6048,8966.689102400376
6049,7791.956498695677
6050,9430.903365580421
6051,9575.20510260696
6052,10153.019462176308
6053,12841.75692919813
6054,15104.735235911648
6055,16463.108162310855
6056,14212.51939926855
6057,12416.454055260168
6058,12348.215601808997
6059,12450.36337507074
6060,11729.339374134484
6061,11787.213585831227
6062,11822.109266589105
6063,13102.765765831005
6064,14314.238298241718
6065,16917.979725269815
6066,17671.766658914887
6067,18635.0198337157
6068,17420.86544332669
6069,15179.714532098853
6070,12568.960616364546
6071,9779.80253857567
6072,9017.76441311721
6073,8899.007372180416
6074,8243.632383394224
6075,8854.634984502736
6076,9581.76002976718
6077,14280.09541994413
6078,17372.81235342496
6079,15688.688521754162
6080,14529.643590277197
6081,12515.601805830243
6082,12558.12167789137
6083,12546.269654312822
6084,12173.993365706423
6085,12248.666472925246
6086,12311.204413041238
6087,13550.382057546583
6088,15017.810173957178
6089,17203.08240173156
6090,18204.13144295696
6091,19243.04039043132
6092,18178.374501431066
6093,15476.422980620848
6094,12751.663353580258
6095,8281.177770086524
6096,7892.580558703704
6097,7273.517178029634
6098,7175.314479427337
6099,7458.42444645512
6100,9070.061769959328
6101,13752.583929248485
6102,17576.883645210066
6103,15903.86409341354
6104,14740.37524191956
6105,12724.442535578984
6106,12750.010029628087
6107,12703.29938927857
6108,12287.466401748557
6109,12288.312141023476
6110,12290.268914833186
6111,13549.1008793453
6112,15019.158340826521
6113,17227.577405946606
6114,18226.341051369694
6115,19265.24323286274
6116,18213.88216163333
6117,15484.053568775615
6118,12713.893221374745
6119,8174.701639600823
6120,7827.022042078047
6121,7338.338534069964
6122,7267.278553155185
6123,7522.7025441123615
6124,9393.48146538775
6125,13429.679992033598
6126,17598.072345482622
6127,15923.686413617206
6128,14756.292068244737
6129,12735.579525386482
6130,12716.365745008672
6131,12592.784655872205
6132,12113.12864060484
6133,12077.462179087901
6134,12110.515939932135
6135,13376.506660830813
6136,14837.27374204441
6137,17016.679448748666
6138,18009.056918051985
6139,19014.22135797356
6140,17939.53770586521
6141,15179.10344611636
6142,12378.315057525331
6143,9932.99432622034
6144,10046.63140270342
6145,9847.913096942983
6146,9844.907726063986
6147,10210.847431977201
6148,11229.858786132783
6149,15373.809147438576
6150,16924.850740788315
6151,15184.782789018991
6152,13987.971303378708
6153,11978.025366332888
6154,12016.156817880257
6155,11971.149396924782
6156,11572.076701490918
6157,11548.379374173914
6158,11511.764588856937
6159,12747.580799046322
6160,14242.489881874248
6161,16434.266373744802
6162,17431.329408850343
6163,18518.63115050213
6164,17617.956343918922
6165,15033.799295191187
6166,12408.005085381708
6167,9141.779066168478
6168,8974.901409745835
6169,7713.273140241063
6170,7775.843265958185
6171,8219.14391025971
6172,9669.892494300277
6173,13409.378218370442
6174,17669.36159375057
6175,15962.767430583004
6176,14791.078327187024
6177,12764.425684784848
6178,12810.16013203498
6179,12789.791432623613
6180,12366.84844320227
6181,12356.59157627095
6182,12352.500955412112
6183,13592.289723651864
6184,15042.477649873208
6185,17244.862453794984
6186,18245.71797033725
6187,19286.561615142924
6188,18247.249494041804
6189,15539.57801346778
6190,12788.644688976037
6191,8040.570602866953
6192,7156.881601515288
6193,6828.232255554188
6194,7476.989443470356
6195,7762.384911166871
6196,8310.554243157292
6197,12148.939335393618
6198,15800.680403529823
6199,17426.04843249785
6200,15492.195116456604
6201,13288.752852155858
6202,12953.91606871645
6203,12928.606009140498
6204,12515.329119585207
6205,12517.967122427335
6206,12534.62617648318
6207,13801.295475391222
6208,14964.33428635874
6209,17701.058949419636
6210,18128.424147314734
6211,18558.43360647981
6212,18134.829727916556
6213,15913.493708155305
6214,12916.949662103993
6215,8600.012609226284
6216,9335.253220467901
6217,6207.522635703171
6218,7999.7762657736985
6219,6951.554161045641
6220,8520.692132749477
6221,12929.100768902414
6222,16197.149878215207
6223,17409.00404469034
6224,15072.15576909912
6225,13243.346548707465
6226,13111.131870265659
6227,13122.285588364217
6228,12342.283191070876
6229,12353.331052812064
6230,12348.603485911959
6231,13595.235144496803
6232,14772.250857915898
6233,17446.570652151066
6234,18153.86567582208
6235,18962.251335364428
6236,17754.82084129825
6237,15529.5942690258
6238,12916.998282370207
6239,9031.744969114801
6240,8602.709278537513
6241,6437.580732008594
6242,7361.1572401979
6243,7891.725335309908
6244,9425.336070348501
6245,13952.743615540236
6246,17577.528166801396
6247,15931.197827379468
6248,14770.8945324392
6249,12693.318434283323
6250,12689.418921985336
6251,12620.473689847575
6252,12209.265495933001
6253,12176.997197146398
6254,12195.311819295768
6255,13463.645457324568
6256,14936.416396106555
6257,17240.3907148145
6258,18127.979232658803
6259,19154.008268505626
6260,18084.537031085434
6261,15340.028943356972
6262,12580.673389923455
6263,8999.429014833031
6264,8935.960787940963
6265,8131.922139261076
6266,7543.865317211637
6267,7942.020204973218
6268,9726.850811088205
6269,14740.336789501267
6270,17573.401031455676
6271,15893.67247856239
6272,14728.976589424921
6273,12742.903370878174
6274,12771.417992997503
6275,12687.97612366005
6276,12248.488682399526
6277,12252.304905593372
6278,12280.27044295141
6279,13554.608765653884
6280,15019.68354540702
6281,17333.02105103954
6282,18155.79402663775
