,0
8024,5594.80542501579
8025,4588.906273855203
8026,5594.962001547935
8027,5697.984900125337
8028,5601.384929324764
8029,4590.788013548579
8030,4590.52956645888
8031,4588.707994071953
8032,6012.808041574879
8033,6156.4276236363985
8034,6157.321953992321
8035,5149.871333389075
8036,5148.771646481055
8037,5143.170507479519
8038,5142.127785203622
8039,5250.754779717095
8040,3000.3330635620077
8041,1967.12170448411
8042,1970.3042832043475
8043,1972.1134477460855
8044,1992.4931280161586
8045,3015.877183650014
8046,5159.242048272728
8047,5877.6820055412545
8048,5594.293083065311
8049,4591.4669267922145
8050,5600.450066674554
8051,5702.5054017526045
8052,5610.205322703229
8053,4600.21982364139
8054,4600.428180098915
8055,4597.7718444128595
8056,6020.659642755037
8057,6162.309960129495
8058,6161.392951885091
8059,5172.861312748164
8060,5170.098113823988
8061,5160.491363856721
8062,5145.033025755574
8063,5252.299509443843
8064,3001.5814740715787
8065,1968.8655666977538
8066,1972.045538964797
8067,1973.6401632690206
8068,1993.7420367195136
8069,3016.3480331753285
8070,5158.989441195879
8071,5876.92470667562
8072,5594.18928687464
8073,4590.1642453883405
8074,5600.668166781938
8075,5703.014469858216
8076,5609.9517689239065
8077,4599.727028075606
8078,4597.9146407169355
8079,4593.818228226972
8080,6017.593815949539
8081,6158.867270540318
8082,6157.899497557866
8083,5169.4477735381415
8084,5166.62040967168
8085,5156.511730138307
8086,5141.578701797271
8087,5250.234090670761
8088,2999.5913255307955
8089,1966.1309340171638
8090,1968.9714496623897
8091,1970.550115651436
8092,1990.7526766171015
8093,3014.6591119333416
8094,5157.951805599373
8095,5876.767574207555
8096,5593.509508841795
8097,4588.315642967232
8098,5594.597010816129
8099,5697.817748725135
8100,5601.5029018814175
8101,4591.230790995571
8102,4591.682229763069
8103,4590.234261086198
8104,6016.106080397403
8105,6159.743295296064
8106,6161.458627522813
8107,5173.411526826121
8108,5171.134918202294
8109,5161.72175881964
8110,5147.323872516041
8111,5254.048550992865
8112,3004.154310599435
8113,1970.4386008142108
8114,1974.872333466933
8115,1978.0443091194625
8116,2063.7846236135765
8117,3084.625824316931
8118,5188.8578478486315
8119,5877.1748536688765
8120,5593.474364023146
8121,4587.940880385919
8122,5593.601110698899
8123,5696.911171664869
8124,5600.048452656832
8125,4589.73408795532
8126,4589.761734353238
8127,4588.103229788892
8128,6011.875488610137
8129,6154.782657588848
8130,6155.949730913246
8131,5148.6691353886345
8132,5147.467479895711
8133,5142.269544834918
8134,5141.5039405014795
8135,5250.218795718735
8136,2999.670668597992
8137,1965.0148537136806
8138,1967.5757899900138
8139,1969.2940093235982
8140,1989.5334473720138
8141,3014.257334089092
8142,5157.650646785438
8143,5876.260660017927
8144,5592.537225258477
8145,4587.280455368754
8146,5593.006162579079
8147,5696.518989758035
8148,5599.647692685598
8149,4589.310550725414
8150,4589.453296001556
8151,4587.833936577376
8152,6011.602095706914
8153,6154.503462272308
8154,6155.42751640023
8155,5167.553807283027
8156,5165.121003493727
8157,5155.788172823115
8158,5141.18531670545
8159,5249.921316287464
8160,2999.3054133266305
8161,1964.2993346410547
8162,1966.5891729283892
8163,1968.1511970965005
8164,1988.3072904133612
8165,3013.634287034142
8166,5156.930921936714
8167,5875.549294350623
8168,5591.890220588155
8169,4586.703338826452
8170,5592.476532901436
8171,5696.376467393398
8172,5599.746519023992
8173,4589.1667714621735
8174,4589.246721493226
8175,4587.651898448626
8176,6011.273794060205
8177,6154.569981213795
8178,6155.445682345006
8179,5167.365710258443
8180,5164.908975710579
8181,5155.6505571972575
8182,5141.187109397369
8183,5250.019340950145
8184,2999.599716940383
8185,1965.1937066250293
8186,1968.047741987287
8187,1969.9924770089706
8188,2059.7012031043723
8189,3083.8328502106942
8190,5189.150268800159
8191,5878.142973104149
8192,5594.532201310457
8193,4588.978534782191
8194,5595.584465810157
8195,5697.977664901324
8196,5601.605343146139
8197,4590.0406490161395
8198,4588.486335437539
8199,4586.478864255743
8200,6010.236276633652
8201,6152.858865505865
8202,6153.732910914879
8203,5146.660616791336
8204,5145.383740751209
8205,5140.246147566114
8206,5139.478691455781
8207,5248.3135804896865
8208,2997.325544229021
8209,1961.344257253762
8210,1963.2738584642666
8211,1965.0016065932477
8212,1985.240805616074
8213,3011.989098075088
8214,5155.445473241759
8215,5872.9063454404
8216,5589.296294751996
8217,4584.9874855776325
8218,5591.294682961404
8219,5694.353827486574
8220,5597.206881539061
8221,4587.1015568008315
8222,4587.431381228542
8223,4585.889172013203
8224,6009.797770761937
8225,6152.391354281756
8226,6153.4259805729525
8227,5165.492962224308
8228,5163.044222948118
8229,5153.91801647093
8230,5139.405197801316
8231,5248.323959303049
8232,2997.678602481134
8233,1961.3931299297024
8234,1963.0615661415625
8235,1964.8099510416348
8236,1985.0227283369763
8237,3012.34163664797
8238,5155.335569813001
8239,5872.792353062659
8240,5589.234219269356
8241,4584.0363490447535
8242,5590.7535102277825
8243,5694.66161993203
8244,5597.2335610919
8245,4587.06702834592
8246,4587.309290180416
8247,4585.621824577411
8248,6009.293395883482
8249,6152.220794752648
8250,6152.863506362247
8251,5165.1070151254
8252,5162.64272710035
8253,5153.461739449512
8254,5138.928560633928
8255,5247.807305492082
8256,2996.993865338734
8257,1960.5863567956333
8258,1962.4735752777951
8259,1964.2663437383892
8260,1984.5047612281096
8261,3011.369455120522
8262,5155.231452683475
8263,6016.085598052956
8264,5590.306697545423
8265,4584.820216007476
8266,5590.467346912465
8267,5694.22292874834
8268,5597.005186912703
8269,4586.842153608777
8270,4586.951891868168
8271,4585.212965935792
8272,6009.0043065189575
8273,6152.005460896463
8274,6153.245334969685
8275,5165.319193306671
8276,5162.978458682929
8277,5153.798107538435
8278,5139.278694179674
8279,5248.1578351757435
8280,2997.372181075715
8281,1961.2231518504814
8282,1963.2572488715007
8283,1965.0609896809094
8284,2054.7195351738324
8285,3080.5483969043808
8286,5186.3821497088
8287,6016.535185043558
8288,5590.645813085782
8289,4585.322047546233
8290,5591.012972504815
8291,5694.648234499036
8292,5597.486092969688
8293,4587.343047844944
8294,4587.488927310552
8295,4585.730861874118
8296,6009.989827822826
8297,6152.906003232023
8298,6153.961763145254
8299,5146.893591541704
8300,5145.845125937465
8301,5140.817238783592
8302,5140.150911982919
8303,5249.0177539038705
8304,2998.484040831857
8305,1963.2548545870882
8306,1965.713442254688
8307,1967.5585694048714
8308,1987.993382672776
8309,3013.740752791506
8310,5157.172206183407
8311,6018.327811163071
8312,5592.506048533177
8313,4587.099150430855
8314,5593.505248009243
8315,5696.386886491973
8316,5599.926227324668
8317,4589.79450637292
8318,4590.024990154368
8319,4588.193423006428
8320,6013.247625747426
8321,6156.8706911369145
8322,6157.938257302841
8323,5169.962137806246
8324,5167.716311112645
8325,5158.176152600246
8326,5143.384670378885
8327,5251.636910368088
8328,3000.8380306330732
8329,1967.769878768411
8330,1971.0267783327922
8331,1972.8779173793948
8332,1993.2783928757242
8333,3016.3664556026188
8334,5160.268774633918
8335,6021.686677969515
8336,5595.362123669985
8337,4589.433930900313
8338,5595.578013462089
8339,5698.831531447819
8340,5602.868637698576
8341,4593.349974412129
8342,4593.360580165518
8343,4591.311934811729
8344,6014.075356591439
8345,6156.671179969028
8346,6157.2430674908555
8347,5168.733926301798
8348,5165.990524873471
8349,5156.247801574143
8350,5141.402013544629
8351,5250.038685908783
8352,2999.162163142503
8353,1964.835319982255
8354,1967.470816128321
8355,1969.0592190530247
8356,2058.3290471673167
8357,3082.7893826583804
8358,5187.844915143913
8359,6017.883960786609
8360,5591.748137332324
8361,4586.693431350065
8362,5592.473898248594
8363,5696.249650889945
8364,5599.630447929328
8365,4588.999671089906
8366,4589.07665478654
8367,4587.481970054499
8368,6011.142464270205
8369,6154.37676931017
8370,6155.39969274738
8371,5148.0362063712655
8372,5146.730269922289
8373,5141.568588866305
8374,5140.7974721730725
8375,5249.541612053522
8376,2999.0043699969674
8377,1964.1490976583855
8378,1966.703533244398
8379,1968.4516267481056
8380,1988.7427668371608
8381,3014.358933392889
8382,5157.272143050802
8383,6016.909256062071
8384,5591.1352018655
8385,4586.578934064337
8386,5592.845053960623
8387,5696.572049410307
8388,5599.848674263709
8389,4589.361890199149
8390,4589.6269803202495
8391,4588.107725618513
8392,6012.290881513085
8393,6155.110802123233
8394,6156.0282535049655
8395,5168.209567272683
8396,5165.713491529955
8397,5156.229607429718
8398,5141.55930849638
8399,5250.2491210832295
8400,2999.880578721847
8401,1965.8808152235551
8402,1968.5759361685532
8403,1970.3432134900515
8404,1990.6010390519075
8405,3015.198328148517
8406,5157.994227270088
8407,6018.163131932024
8408,5592.270000021159
8409,4586.984074380919
8410,5594.793935673427
8411,5697.8672444790145
8412,5601.338336791803
8413,4590.792541606369
8414,4590.872435238126
8415,4589.1742430260965
8416,6013.541133056829
8417,6156.438131362439
8418,6157.118320304442
8419,5169.258745925169
8420,5166.652375987129
8421,5156.930047747622
8422,5141.876695536412
8423,5250.410048418232
8424,3000.0191115076896
8425,1967.0223356381991
8426,1970.1246004176387
8427,1971.9053598566381
8428,1992.2154098240444
8429,3015.1865769522765
8430,5158.799219797801
8431,6020.450910302202
8432,5594.592556614561
8433,4588.903537146491
8434,5595.279077048996
8435,5698.579692475672
8436,5601.879293328122
8437,4591.822386042941
8438,4591.583278540519
8439,4589.6687345992905
8440,6014.438803056797
8441,6157.114851747719
8442,6158.31193889764
8443,5170.22039958397
8444,5167.802921632025
8445,5158.1780272054275
8446,5143.266547424108
8447,5251.616782533504
8448,3000.7734735813942
8449,1967.9479152328033
8450,1971.199846287747
8451,1973.0332047847653
8452,2062.453882216944
8453,3085.070137973327
8454,5190.726411592115
8455,6021.830543174541
8456,5595.6961189599415
8457,4589.927984707541
8458,5596.3912402870665
8459,5698.586373106606
8460,5602.504214988256
8461,4592.099956522612
8462,4592.215074200601
8463,4589.700657943848
8464,6013.94191451351
8465,6156.928413131015
8466,6157.968107301836
8467,5150.555890590863
8468,5148.923199447305
8469,5143.046783537481
8470,5141.8062702722345
8471,5250.3669230991545
8472,2999.659204769595
8473,1965.9414404385764
8474,1968.830697161385
8475,1970.569259184015
8476,1990.76853421925
8477,3014.74537197138
8478,5157.35905973779
8479,6018.570804845578
8480,5592.615369169207
8481,4587.336081189008
8482,5593.3441474478295
8483,5696.922638178946
8484,5600.225716988001
8485,4589.711020643125
8486,4589.472003111009
8487,4587.793251199284
8488,6011.812195171263
8489,6154.973069670262
8490,6156.07168096313
8491,5167.969882348893
8492,5165.433655678549
8493,5155.856395829054
8494,5141.211563863684
8495,5249.932962742154
8496,2999.315081777428
8497,1964.9110440946047
8498,1967.6742040764088
8499,1969.4801578867778
8500,1989.7985777783258
8501,3014.419921174815
8502,5157.8495845604775
8503,6018.8141731805545
8504,5592.936505419604
8505,4587.401323089284
8506,5593.706389385359
8507,5697.529708118953
8508,5600.836401854335
8509,4590.15052290241
8510,4589.931811802649
8511,4587.926814132849
8512,6012.032524393692
8513,6155.236618210596
8514,6156.386931544105
8515,5168.142692478493
8516,5165.634943424268
8517,5156.037855193597
8518,5141.289655403639
8519,5249.949695876236
8520,2999.2724385380498
8521,1965.3793099950112
8522,1968.0261141999895
8523,1969.3975826027659
8524,2058.714027421146
8525,3083.213371082656
8526,5188.32227475943
8527,6018.94532571562
8528,5593.202985380506
8529,4587.69172978023
8530,5594.183684544539
8531,5697.287379142438
8532,5600.619915841098
8533,4590.457634527788
8534,4590.2510868762665
8535,4588.235637879722
8536,6012.859458933355
8537,6155.727215546664
8538,6156.949334584268
8539,5149.6699650729315
8540,5148.306786023874
8541,5142.781308021189
8542,5141.746590416847
8543,5250.298686664811
8544,2999.800976486455
8545,1966.282022360639
8546,1969.227930833759
8547,1970.9762284492062
8548,1991.3071891271425
8549,3015.62030499789
8550,5158.328009048423
8551,6018.65545213231
8552,5593.054122123555
8553,4588.409849934688
8554,5594.866990219084
8555,5697.372539394199
8556,5600.602045321207
8557,4590.316945140282
8558,4590.355334261309
8559,4588.674852771163
8560,6013.116034103552
8561,6155.7290686664
8562,6156.72589668634
8563,5168.845480081396
8564,5166.282830340726
8565,5156.635098227642
8566,5141.788953002584
8567,5250.2869838108245
8568,3000.1236019468424
8569,1967.406330247183
8570,1970.270688023507
8571,1971.7787461220842
8572,1991.9325700386885
8573,3015.8954529935004
8574,5158.578413867034
8575,6018.99768306237
8576,5593.393862084694
8577,4587.495465600404
8578,5595.140452950007
8579,5697.843453375851
8580,5600.831503172598
8581,4590.242573268203
8582,4590.156532113148
8583,4588.153278793013
8584,6012.818147791642
8585,6155.740453267214
8586,6156.102187611078
8587,5168.333508754863
8588,5165.877637653369
8589,5156.207384764129
8590,5141.414240106366
8591,5250.067368979482
8592,2999.5121073477544
8593,1965.474820860486
8594,1968.0298190966214
8595,1969.6861496023787
8596,1989.9173533535318
8597,3014.8525413771076
8598,5157.664910436044
8599,6017.498260770331
8600,5591.828521100823
8601,4586.259030541417
8602,5593.277594935334
8603,5696.807223733233
8604,5600.080118176034
8605,4589.292870888859
8606,4589.3157018611455
8607,4587.660023975817
8608,6011.664039591196
8609,6154.569026454277
8610,6155.210418051775
8611,5167.429283008118
8612,5165.019087279599
8613,5155.731443188061
8614,5141.200872168511
8615,5250.016546499298
8616,2999.7327051382617
8617,1966.8820477599686
8618,1970.0321364570054
8619,1971.8673306168348
8620,2061.303766280973
8621,3084.328559740121
8622,5189.573380349661
8623,6020.431472687578
8624,5594.363337788759
8625,4588.741291142227
8626,5595.091515817728
8627,5698.240125740943
8628,5601.5687789451995
8629,4591.372087346934
8630,4591.072361343691
8631,4589.220192338511
8632,5871.627346369618
8633,6156.349393783884
8634,6157.379971411307
8635,5149.9415988552455
8636,5148.59792053431
8637,5143.157056247348
8638,5141.914551549805
8639,5250.5161999509455
8640,2999.9225209985425
8641,1966.2528169250293
8642,1969.150806138884
8643,1970.867737688536
8644,1991.0452519952746
8645,3014.592547335282
8646,5158.126546733452
8647,6019.174799681096
8648,5593.272300115682
8649,4587.586036156089
8650,5593.635316872115
8651,5697.712515695247
8652,5601.015168823899
8653,4590.039230976689
8654,4589.775008330479
8655,4588.104022064722
8656,5869.812012819136
8657,6155.178826388796
8658,6156.104502667908
8659,5167.973309277564
8660,5165.480167641086
8661,5155.895293886589
8662,5141.06580122519
8663,5249.7441311838775
8664,2999.04319285544
8665,1964.4578327777938
8666,1966.9422298376614
8667,1968.5653331008452
8668,1988.7074823631117
8669,3013.782822638039
8670,5157.0904540605525
8671,6018.059893020112
8672,5592.273800259459
8673,4586.9761207372985
8674,5593.182170011643
8675,5697.256053361854
8676,5600.964738453107
8677,4590.303023913973
8678,4589.923345193999
8679,4588.227971603945
8680,5870.4933968890855
8681,6155.819020172667
8682,6156.8128858867085
8683,5168.690091962995
8684,5165.9740159937355
8685,5156.2577359073375
8686,5141.356837708278
8687,5250.025207819804
8688,2999.5215072304745
8689,1965.6393188080815
8690,1968.506045354851
8691,1970.232738011287
8692,2059.7505618885334
8693,3083.814658751951
8694,5188.986043449163
8695,6019.928754874163
8696,5594.073750230451
8697,4588.404604800131
8698,5594.916575943272
8699,5697.55997574131
8700,5601.361310105171
8701,4591.205549624788
8702,4591.185142479403
8703,4589.288129319447
8704,5872.048097205718
8705,6157.010678218897
8706,6158.240581702234
8707,5151.059042141723
8708,5149.917901750909
8709,5144.402184855009
8710,5143.082521891582
8711,5251.233239118891
8712,3000.3272436917637
8713,1966.9493670343268
8714,1969.9033755206704
8715,1971.5007472763289
8716,1991.7859184398567
8717,3015.901139922546
8718,5158.80636639435
8719,6019.290753948646
8720,5593.676512529555
8721,4588.847752871071
8722,5595.6730623904705
