,0
5732,10695.119546371423
5733,9949.288300256427
5734,8726.28771884459
5735,7409.760821677387
5736,6645.309843046827
5737,6642.561577420189
5738,6641.520975998802
5739,6678.3302346624505
5740,6674.653695702547
5741,14889.474262512624
5742,15552.570155333706
5743,24590.62187845346
5744,26677.333695361947
5745,29369.505180544103
5746,33143.279086564726
5747,35526.42961221346
5748,37312.22325567316
5749,39688.84126838061
5750,40019.20382855339
5751,40061.91001263087
5752,37336.64106166795
5753,23387.521355473764
5754,22761.004890602475
5755,18534.862110700138
5756,9589.648767917563
5757,7492.941212468698
5758,6980.32930304084
5759,6648.801806686462
5760,6647.650594752661
5761,6646.537210379087
5762,6646.082911604424
5763,6843.017589048924
5764,6810.2569616749015
5765,15540.920384571125
5766,16233.161315207153
5767,24800.094017496678
5768,27612.23174539372
5769,31457.571060530085
5770,35725.560009816305
5771,38044.84737650522
5772,39454.309808815815
5773,41094.45434089939
5774,41526.66975395327
5775,41113.51783636212
5776,37428.887131932905
5777,23659.661002679448
5778,23344.739584433602
5779,18819.58320443735
5780,9605.785488474574
5781,7398.99992088029
5782,6918.345402278394
5783,6644.071087914996
5784,6643.314780715256
5785,6642.7634389131135
5786,6642.715277272379
5787,6679.919395685964
5788,6673.604375539712
5789,13888.599999190968
5790,13808.20574657065
5791,22249.710519868375
5792,25055.26697475823
5793,28288.458831656753
5794,31667.2347365278
5795,33947.23585774105
5796,35673.53728615416
5797,37609.38680862512
5798,37982.3472229218
5799,38404.58819673723
5800,34067.022382058094
5801,20072.180019897278
5802,18127.970552089922
5803,14737.809492167697
5804,6663.038228743683
5805,6636.141034057189
5806,6730.727038134778
5807,6634.315928568197
5808,6633.43279612347
5809,6632.713217780767
5810,6632.029972980058
5811,6669.265289929532
5812,6666.29296518868
5813,14374.205026276071
5814,13388.662506214017
5815,20481.061730753587
5816,21343.870497447242
5817,23101.15047574318
5818,24759.346919355474
5819,27489.569781237285
5820,30390.836124963764
5821,31959.83424098339
5822,32300.969967624864
5823,33314.790921315434
5824,30600.61147064558
5825,22513.973078616345
5826,21199.29063147533
5827,14919.301913987361
5828,6660.840668325651
5829,6635.404240425906
5830,6730.726182073235
5831,6634.469756556988
5832,6633.510733165936
5833,6632.808044317691
5834,6632.306713958058
5835,6820.058994480655
5836,6792.414831571543
5837,15268.707195135741
5838,14770.903604586369
5839,22052.625795827953
5840,24335.331444466123
5841,27484.07914154132
5842,29810.22949091658
5843,32733.843907383973
5844,33533.53990486029
5845,33184.05651491188
5846,32163.351899468704
5847,31228.691965408834
5848,26855.824408264612
5849,19902.836079215296
5850,20288.987897524577
5851,16734.73476632987
5852,6641.021665835357
5853,6641.901354949738
5854,6735.697114712652
5855,6639.110113125214
5856,7621.332184476746
5857,7619.9117916243695
5858,7618.061008378549
5859,7655.531029322156
5860,7652.620814027309
5861,7651.477564283752
5862,6468.008326401057
5863,6468.632099461314
5864,6469.8731474204
5865,6471.220650994474
5866,6566.1153075161865
5867,6474.351617025563
5868,9890.62049019693
5869,10272.528118953878
5870,10758.822503228163
5871,10141.863251192835
5872,9332.188895406516
5873,7029.47705715218
5874,7170.886771830075
5875,7676.802862308904
5876,7652.6609725831395
5877,7618.3022991392045
5878,7709.619560350848
5879,7615.845138058212
5880,7615.424312925672
5881,7615.05816940578
5882,7614.727459745368
5883,7652.646832572968
5884,7649.929595087804
5885,7648.869650492377
5886,6466.559570375864
5887,6467.338694069407
5888,6468.590932170544
5889,6470.661332007379
5890,9806.2608814457
5891,9236.733087816954
5892,9523.312666627568
5893,10441.140038411366
5894,10361.36876140544
5895,10040.38615343982
5896,9266.717397190934
5897,8924.34261961292
5898,8330.750949637573
5899,7674.33061382479
5900,7650.277243316266
5901,7617.976252833154
5902,7707.297999145659
5903,7613.247501094819
5904,7612.6039104824695
5905,7611.313225948589
5906,7611.004880214414
5907,7648.615292524788
5908,7645.861687418747
5909,7646.540868653439
5910,6466.483829376624
5911,6468.040521403488
5912,6471.406484507106
5913,7507.030991728838
5914,11088.000488240597
5915,11388.18872063992
5916,11447.412031488451
5917,11848.790281129663
5918,11818.331097514565
5919,11807.071001059072
5920,11678.11711269703
5921,11238.624304106908
5922,10729.877903771985
5923,10260.016020223118
5924,8100.070770550446
5925,7620.667451325329
5926,7710.8637462934885
5927,7615.622834688054
5928,7613.291968584627
5929,7611.747180993203
5930,7605.285486697298
5931,7767.262332133285
5932,7739.33971203362
5933,10728.087669159324
5934,18763.36441605842
5935,27943.406609823774
5936,30600.866258007092
5937,34582.233166194375
5938,38083.37533956909
5939,39772.02055637927
5940,40829.47543039738
5941,42707.67590102931
5942,43658.65370399398
5943,43251.16102114921
5944,34429.25194222734
5945,31983.213240832356
5946,29452.527419417933
5947,27413.201607864925
5948,7614.134983368183
5949,7615.904548456675
5950,7711.135544470286
5951,7611.58937804349
5952,7608.278772677559
5953,7604.08058416477
5954,7600.839957740526
5955,7631.844163569686
5956,7629.720325317859
5957,10839.610833147262
5958,18765.423993805132
5959,27882.537594268917
5960,32142.36694115663
5961,36212.458248725256
5962,38219.99673671047
5963,39751.83492508579
5964,40738.48436271256
5965,42890.93329546719
5966,43814.56999221426
5967,42486.517594976394
5968,33165.00472895338
5969,31358.309961234005
5970,29712.17729228759
5971,27977.649712233077
5972,7642.018491815305
5973,7615.436492718487
5974,7709.303546867977
5975,7610.757013592476
5976,7608.345338278316
5977,7606.0917508133325
5978,7603.910925853207
5979,7636.961435022547
5980,7632.190156927586
5981,11076.159251407587
5982,18804.16282336599
5983,27151.521996718577
5984,28958.017157603925
5985,31851.77060708047
5986,34919.22225613109
5987,37417.65970758419
5988,39345.82490539173
5989,41744.49600402811
5990,42615.08807409321
5991,41872.107776005905
5992,32963.40760637179
5993,30465.20784831244
5994,28742.155118929397
5995,27322.987225188775
5996,7638.541885483544
5997,7612.736398274671
5998,7709.639257945272
5999,7611.777892882642
6000,7608.843042644789
6001,7604.779572046311
6002,7601.0212314986
6003,7760.619136432365
6004,7731.992026756274
6005,9895.783539131868
6006,17812.80810071978
6007,25862.11970126156
6008,28141.523883127094
6009,31369.05076639532
6010,34520.450059574236
6011,36978.936032122256
6012,38704.22749875619
6013,41335.190229182204
6014,42803.13288365877
6015,42482.0683105267
6016,33844.856308906055
6017,31151.17698309437
6018,28541.754533196112
6019,26797.75498658694
6020,7609.317208045136
6021,7609.650728531826
6022,7707.8783911509
6023,7607.545352855701
6024,7603.26007643876
6025,7600.124918705051
6026,7597.418781393684
6027,7630.370798501438
6028,7626.82644880272
6029,7625.939671280657
6030,6449.726832252761
6031,6457.536230506574
6032,6467.562646857506
6033,6474.75393323512
6034,7108.65616176456
6035,9815.979952618463
6036,10237.682901296103
6037,11819.367283675861
6038,11527.651489642854
6039,12500.451578619135
6040,11557.896108520566
6041,11817.321133009074
6042,11254.310458208534
6043,10070.041086319294
6044,8421.99280654934
6045,7619.970493182065
6046,7711.373852647094
6047,7617.436053462626
6048,7615.567384255805
6049,7604.937325922434
6050,7602.067903050643
6051,7634.118089312095
6052,7627.647593122266
6053,7626.575476912955
6054,6449.068587720683
6055,6457.692145486164
6056,6469.492892516599
6057,6477.738968036208
6058,8908.305491183843
6059,10544.51909771367
6060,11277.494979413808
6061,12284.225997325064
6062,12151.3494114148
6063,12665.234783272179
6064,11997.401661249805
6065,12121.42894950986
6066,11539.637867075777
6067,10937.3467034045
6068,10369.337058585845
6069,9873.789451928516
6070,8145.494890048611
6071,7625.669210359234
6072,7624.057129242111
6073,7622.90726683208
6074,7618.846481649589
6075,7645.2906180327645
6076,7642.372816778542
6077,14124.093669203961
6078,22063.96458996658
6079,34021.7061099565
6080,37528.65262596177
6081,41288.655255326754
6082,45147.8876177838
6083,47239.72911085859
6084,47310.05284905327
6085,47681.144759084935
6086,47730.85513510872
6087,47789.682689251116
6088,39931.783968816635
6089,36919.78089812407
6090,34534.960098257456
6091,32626.675512108206
6092,7656.998993569013
6093,7625.962613184753
6094,7719.362865698953
6095,7620.096610949439
6096,7617.48670422498
6097,7616.533013497556
6098,7615.674600511465
6099,7799.648566171395
6100,7771.090327191714
6101,16382.436637848625
6102,24697.677581678632
6103,35283.5229808673
6104,39461.47124072869
6105,46291.7789712883
6106,48712.93128204603
6107,48442.20149186523
6108,48239.66579594875
6109,46213.98882244023
6110,43140.982206393935
6111,42521.030547613525
6112,37232.025747260675
6113,36906.35079198278
6114,35850.46673637016
6115,34480.57671673229
6116,7629.731320528698
6117,7628.92701935633
6118,7723.395665302652
6119,7626.803258804357
6120,7625.845189622031
6121,7625.111311779985
6122,7618.383375528381
6123,7654.374353861818
6124,7650.502917769538
6125,17305.709358492764
6126,25182.379109415317
6127,37715.80471873753
6128,40326.24937154977
6129,44564.754975132855
6130,47819.00981735418
6131,48700.43924487216
6132,48627.20791000403
6133,49541.042947449896
6134,49085.1171242248
6135,48617.17876734245
6136,41857.208856372
6137,40369.91313134733
6138,37858.53434672574
6139,35471.35481104511
6140,7660.609748016159
6141,9384.447397229185
6142,7724.418232179109
6143,7626.877657095603
6144,7625.214773905883
6145,7623.392439711663
6146,7621.850991850783
6147,7651.041838500372
6148,7647.061051451196
6149,15580.421572378204
6150,23448.92247870915
6151,36914.262109270676
6152,41292.93699435563
6153,45302.537848234286
6154,47187.321282186014
6155,48400.50535135625
6156,48590.0636995406
6157,49306.83347880407
6158,49149.072023537905
6159,48584.68114443023
6160,41206.47537828506
6161,39246.66007212459
6162,37483.82471788638
6163,35510.12942343321
6164,9371.69214157813
6165,8339.471119673453
6166,7723.983993598187
6167,7625.215987114121
6168,7623.310605408128
6169,7618.594419235565
6170,7616.364970525051
6171,7799.175492658463
6172,7771.714175225514
6173,15668.620011909532
6174,23410.569803788338
6175,35379.056981772526
6176,39307.01247907497
6177,44328.48167569569
6178,47555.489864731775
6179,47964.79731625872
6180,47037.51360649605
6181,47739.82184814271
6182,45310.46706375157
6183,41370.77872500114
6184,33989.087520640875
6185,31877.379306460538
6186,30236.202211482512
6187,29847.765949324345
6188,7623.628688160779
6189,7623.604034133598
6190,7719.939729858217
6191,7622.482327696775
6192,7618.904384398265
6193,7618.8376075084325
6194,7618.396525887787
6195,7657.895266831058
6196,7654.833172859533
6197,7652.859460266639
6198,6469.909858556417
6199,6471.216622870493
6200,6471.783503280169
6201,6473.254766362909
6202,9791.82531875358
6203,9428.464186992438
6204,10617.902390321497
6205,11041.600420414885
6206,11214.483748910205
6207,11146.851938495807
6208,10620.363177395651
6209,10564.192834193758
6210,9898.565968157225
6211,8478.053178558668
6212,8476.968436804751
6213,7627.441527658323
6214,7720.701818199683
6215,7626.46956247063
6216,7620.80372868933
6217,7620.84571523645
6218,7620.511319604042
6219,7659.864793173954
6220,7657.07204778911
6221,7657.245557014461
6222,6669.0350625374795
6223,6475.618961613995
6224,9707.954807406108
6225,9850.688211334575
6226,10600.24902315156
6227,12162.131591066498
6228,11782.705751517775
6229,12665.239931909837
6230,11826.606464515766
6231,12411.983303854673
6232,11355.375542265025
6233,11386.195595352065
6234,11056.514621019965
6235,10635.352943152939
6236,10116.88461583485
6237,9071.538661460623
6238,7722.267978703424
6239,7629.178845944482
6240,7628.463373425614
6241,7628.633934146001
6242,7629.100662170903
6243,7662.10899667769
6244,7658.783965038971
6245,21087.73719726028
6246,29239.08051029315
6247,42348.634938371935
6248,43727.65184179431
6249,45520.240691857674
6250,47823.48614680547
6251,48397.992892516406
6252,48126.2723883096
6253,48856.37722089365
6254,48766.15032445163
6255,48203.30223727598
6256,40350.55552149202
6257,37600.70161442853
6258,35605.27206244506
6259,35015.55662005295
6260,7660.654174611307
6261,7630.651547156088
6262,7725.097053540794
6263,7628.597521540999
6264,7628.056294351357
6265,7628.017096820031
6266,7624.9059537936555
6267,7815.058103342156
6268,7783.909884242535
6269,18820.336893015716
6270,26953.936558464728
6271,39849.81592611223
6272,41657.03861662529
6273,45086.65672538521
6274,47902.03457806535
6275,48919.21489173515
6276,48753.997249480504
6277,49273.46398174694
6278,49175.92577446423
6279,48435.23351895587
6280,41005.91951552888
6281,38744.67137662724
6282,35863.497492527866
6283,34481.548060321154
6284,7630.497783235598
6285,8194.924740975217
6286,7724.38398153845
6287,7627.557926128242
6288,7627.089552774864
6289,7623.905140149851
6290,7619.173595306259
6291,7657.44532470081
6292,7655.0289178745215
6293,17997.961467002442
6294,26033.61914493038
6295,39475.79474523744
6296,42100.30146299894
6297,45667.44843503067
6298,47576.58615193912
6299,48721.44222409762
6300,48970.498880632826
6301,49377.51071043724
6302,49120.52260281
6303,49348.76611313012
6304,41955.20753752299
6305,38931.77247376233
6306,36123.061227612634
6307,34184.31761733747
6308,7658.533657005848
6309,8186.824543522552
6310,7723.336817887336
6311,7626.446390193286
6312,7625.891842249823
6313,7621.156311540064
6314,7614.240180790808
6315,7649.195762229883
6316,7645.484832224324
6317,14626.547854981192
6318,22449.276377439313
6319,36208.167526502795
6320,41262.65816573191
6321,45455.73122006432
6322,47580.86391055446
6323,48522.831788461364
6324,48271.94607737619
6325,48761.56445183853
6326,48617.08603188579
6327,48073.20749150797
6328,40758.49957232749
6329,38796.86990643144
6330,36172.2256190347
6331,33883.31871783041
6332,7659.240956045396
6333,7629.536890958597
6334,7724.208209475262
6335,7625.572855725192
6336,7623.694936146347
6337,7618.19638469688
6338,7615.217173295335
6339,7796.813684292347
6340,7766.935522460251
6341,14997.693650542804
6342,23286.982175377925
6343,37497.83492840713
6344,41926.70126066108
6345,45946.53558055275
6346,48458.477839058876
6347,49160.12294653532
6348,49291.53210119245
6349,49812.99999999999
6350,49702.438179493474
6351,49113.91472101089
6352,41748.836590472296
6353,40179.330549147584
6354,37707.732249227294
6355,35486.7148724934
6356,7631.221277923545
6357,9352.315904205308
6358,7724.2479699897385
6359,7627.56308021852
6360,7627.089567769573
6361,7626.346529523753
6362,7620.123936761054
6363,7656.262503921367
6364,7651.407717568131
6365,7651.128944125544
6366,6663.351969846628
6367,6472.525659564494
6368,7677.3066081797715
6369,10978.596658639297
6370,11977.457388874749
6371,11735.286369304205
6372,12607.869672597588
6373,12571.073057199566
6374,12858.60200553523
6375,12471.021704046725
6376,12501.23065187593
6377,11623.913843521603
6378,12308.80050484007
6379,10807.530090396078
6380,10791.445652298344
6381,9010.618815206904
6382,7890.299019509219
6383,7627.483154332436
6384,7627.031040695758
6385,7625.608530863164
6386,7624.001676083551
6387,7661.77610596876
6388,7658.38868407404
6389,7649.5368345970655
6390,6662.278495934615
6391,6471.755191907254
6392,6893.089449327704
6393,9599.352036030661
6394,10708.534719146139
6395,10799.624940022875
6396,11377.74783146026
6397,10257.312750990553
6398,11597.77292331912
6399,10380.503961564495
