,0
7828,28316.82806723574
7829,31315.361822364524
7830,56672.976801951256
7831,59717.40372373156
7832,71775.97351091016
7833,60716.146662180465
7834,47596.1121157924
7835,44122.02041686786
7836,42673.355284624195
7837,38105.806223770414
7838,37937.99837283731
7839,37962.749675270185
7840,45753.50383455878
7841,55006.22976893639
7842,68650.12029927592
7843,72085.93401002794
7844,78365.22424847574
7845,73256.10847085214
7846,62751.423325261734
7847,46688.776714061154
7848,25473.759444983738
7849,25537.643371671234
7850,24784.94374125377
7851,25399.737063522185
7852,27639.37511678833
7853,35073.795695570734
7854,66089.02270392698
7855,76696.08444722675
7856,65605.83737600678
7857,57756.011004396394
7858,47062.68431612666
7859,47617.40347909268
7860,46780.81926554319
7861,44785.99403867695
7862,45035.52314253723
7863,43244.64005799485
7864,49607.975058596094
7865,58301.75815473143
7866,72553.67447881647
7867,75281.5328292748
7868,81150.53320694304
7869,79001.18173837085
7870,63448.23954853046
7871,44915.859516537144
7872,26764.312887021548
7873,28394.03481727883
7874,25590.63452265107
7875,26034.26438501726
7876,28030.717258793808
7877,31180.13166220471
7878,59236.403627922744
7879,59633.32055796015
7880,75355.17065260452
7881,66387.21553550457
7882,52180.586994117
7883,49652.054542619626
7884,47655.053237876076
7885,44022.54980667853
7886,43932.9391497513
7887,43396.689376753355
7888,49589.83616458356
7889,54850.084954253914
7890,69652.675976221
7891,70979.46850153976
7892,75093.4413034934
7893,73506.3925581235
7894,62314.461017546215
7895,44431.798734682314
7896,28486.22486033503
7897,28673.699920721116
7898,25230.685300732563
7899,25294.956114260578
7900,26935.971819843588
7901,29848.10490242205
7902,48312.294723519044
7903,54499.49117889406
7904,68443.20686521388
7905,64964.77186364269
7906,57501.41699932769
7907,57250.04935989688
7908,53998.52359066418
7909,48827.54745388755
7910,46758.5415335203
7911,43838.92351954778
7912,48011.17980421148
7913,52406.02092928744
7914,66120.25614762017
7915,68939.68801551414
7916,74019.53252740044
7917,67434.27895804275
7918,56933.95004344711
7919,41248.43561326831
7920,29515.39093216003
7921,26882.144040123683
7922,24722.83700070837
7923,24424.305623070257
7924,26035.329267357196
7925,33261.322751441665
7926,58379.985762475546
7927,72649.34236797193
7928,58343.81748398323
7929,54033.98064940838
7930,45996.752391059366
7931,45703.22721511112
7932,43935.78977021517
7933,39365.755214357
7934,38537.889003517725
7935,37632.23621425144
7936,44809.58594531798
7937,53443.34185782584
7938,67578.97584090052
7939,69933.82816090022
7940,76222.30124041397
7941,74027.14347003867
7942,59139.58057881623
7943,41756.96311329639
7944,24469.353910125996
7945,23310.244950952576
7946,22841.747691996257
7947,24654.73074377464
7948,26534.188310261194
7949,33864.18212432575
7950,65082.053802849914
7951,71025.76909183325
7952,60291.94015733431
7953,53540.66421419147
7954,41292.41564537154
7955,40021.32914384106
7956,39179.49851025728
7957,37147.00334915753
7958,37311.075027929524
7959,37022.483562576235
7960,44989.89376236788
7961,53711.719308840205
7962,67310.86663303494
7963,70479.76494039131
7964,76495.06557706227
7965,75369.51106142394
7966,59748.93190967217
7967,41794.64661828044
7968,25340.66585495414
7969,24470.3181761913
7970,23197.009805538
7971,23366.9626581327
7972,25218.484172178432
7973,32522.109937665402
7974,66068.96272563658
7975,68986.27248743964
7976,61269.58375057286
7977,55847.878562493104
7978,44096.55901889106
7979,42650.54367606349
7980,42951.862859256595
7981,40949.617623788035
7982,40339.939169589095
7983,39397.56316653927
7984,46597.73873939451
7985,55460.89114585182
7986,69962.46802538658
7987,72852.07442494022
7988,78595.65300276865
7989,76240.33032376764
7990,61054.18512444245
7991,43657.22271313629
7992,25256.957189702112
7993,26262.8014650168
7994,24963.120107317525
7995,25095.883121091272
7996,26942.628072227173
7997,34242.20967375628
7998,64172.972893444545
7999,74198.30962000092
8000,62790.015167152815
8001,57148.54594763871
8002,45741.28698722113
8003,44103.70462129667
8004,42607.10358317063
8005,40783.57848731549
8006,40028.73582259375
8007,39266.73900348455
8008,46865.72703508491
8009,55904.24318925861
8010,70411.0398090533
8011,73494.52592046479
8012,79454.20035184469
8013,78406.83514070783
8014,62194.92701630376
8015,44006.58040591879
8016,26058.00157497423
8017,25886.209865607816
8018,24925.87881608
8019,25306.402801430646
8020,27415.754804020657
8021,34926.56662308473
8022,67153.68190940551
8023,76000.62182602297
8024,64519.09924197058
8025,55636.887378873165
8026,43079.90716648593
8027,41497.53788088932
8028,40767.11345303533
8029,38800.83729109237
8030,38694.87068784116
8031,38703.62572906428
8032,46743.228989206276
8033,56349.638453698004
8034,71117.91272131664
8035,73598.52882005446
8036,79720.03370871146
8037,77692.83637991243
8038,62621.703572369115
8039,42648.27320518473
8040,25698.58747424817
8041,27104.85029458799
8042,24299.194364561707
8043,24864.28493346915
8044,27011.368480697074
8045,30279.35775850426
8046,57892.4359727799
8047,60518.828190393855
8048,73113.86474205334
8049,63511.407758653084
8050,48683.668208749135
8051,45651.74783771014
8052,44685.31745852237
8053,42456.43346219738
8054,42259.22951871221
8055,41584.203584576455
8056,48656.597392029886
8057,55575.478207025066
8058,71160.56374332152
8059,72720.41841101322
8060,77105.57453710349
8061,75807.70965246757
8062,64392.74081944341
8063,46346.43790981248
8064,28892.03400458128
8065,30170.783784469873
8066,26997.171608662084
8067,27288.2041830295
8068,29232.026213267764
8069,32333.015280473977
8070,58368.36002571381
8071,61798.57497879466
8072,74021.86822219707
8073,63629.29899645395
8074,51553.51441110355
8075,50107.187924692495
8076,47720.24264667435
8077,41846.25419510874
8078,40960.58200728731
8079,40045.65531641602
8080,47364.24614674822
8081,54603.66497759501
8082,69335.42473190717
8083,72757.32884494384
8084,79611.41579033848
8085,74037.03731002695
8086,62575.40111509366
8087,46025.443085634986
8088,26719.623321476454
8089,26188.29003465934
8090,24962.445685181414
8091,25134.542194407702
8092,27000.22687443792
8093,34423.05745009165
8094,64099.92802759763
8095,71465.69162992077
8096,63984.992704027674
8097,57567.063577803165
8098,49674.03341700477
8099,49817.892526843214
8100,49410.63470497802
8101,47441.447958322926
8102,45722.778852358795
8103,43432.43370981718
8104,49552.760191586574
8105,56994.146158828575
8106,70489.96512602022
8107,73607.2358216237
8108,79720.96605540793
8109,76866.22024397762
8110,62116.154289979975
8111,44652.57107689598
8112,25213.547109045998
8113,24464.789580906374
8114,23345.755108269474
8115,23653.763426818598
8116,25670.430957336477
8117,32858.85367805668
8118,62132.362624279354
8119,71495.92768367531
8120,61899.59339732204
8121,55165.8197073463
8122,42377.821717898
8123,40587.67593062585
8124,39795.57786188903
8125,37735.4718244092
8126,37121.27222247642
8127,36844.638796597144
8128,44983.786402678015
8129,53849.98510135275
8130,67937.04059547748
8131,71095.63017127581
8132,77100.3612007924
8133,74961.6941888772
8134,60511.61326875515
8135,43107.42583804769
8136,25726.413756180275
8137,25016.064684123947
8138,23773.909597390364
8139,24038.04604833898
8140,25983.342713267826
8141,33354.859711562916
8142,64662.69299947104
8143,71911.33415905583
8144,61257.03787276011
8145,53748.67352650885
8146,41375.839565763374
8147,39866.66042932962
8148,38806.582355908286
8149,36713.05352723356
8150,36133.1897710453
8151,35519.21950676643
8152,43241.59970799956
8153,51709.101459909274
8154,65660.97294647104
8155,68284.36094922425
8156,73623.334827066
8157,70291.67253130663
8158,55890.213482371015
8159,39879.59492043932
8160,25653.144129796496
8161,23732.618039372264
8162,21928.645062566582
8163,21819.502662790757
8164,23347.284889190392
8165,30192.58344866275
8166,54657.689854398785
8167,70663.37711474451
8168,57074.47787530703
8169,51001.64540687469
8170,44107.98033116664
8171,44156.461716980026
8172,40028.02540584862
8173,36283.051147557315
8174,38216.067808963366
8175,38619.80602857384
8176,45025.47291771668
8177,50560.55612551798
8178,64286.458214440594
8179,66637.89142800975
8180,73498.73544281334
8181,71744.1596566559
8182,55594.64052834817
8183,37946.86021345809
8184,27513.132688043028
8185,24936.945241184225
8186,22817.205832818217
8187,22489.215085992437
8188,24153.73250090564
8189,31404.91239459304
8190,56762.95573612471
8191,72467.62427692107
8192,59591.75011700365
8193,54369.47116310845
8194,48304.795458521614
8195,54253.516949194825
8196,52124.26093157011
8197,47967.4925068482
8198,46474.394328364564
8199,42449.39329408434
8200,47361.865865210595
8201,54206.52107876254
8202,67733.25495843634
8203,69647.993645712
8204,75799.71459334914
8205,73715.13587539885
8206,60315.28867376911
8207,43714.00223147156
8208,26445.520398919143
8209,26637.26008773395
8210,23285.2802906253
8211,23512.752769335948
8212,25430.575791095693
8213,28418.35400372778
8214,46294.865544665285
8215,70620.35088959262
8216,74225.96395891783
8217,63115.25952330283
8218,47762.10951618454
8219,43326.50926422293
8220,41629.092094112275
8221,38687.216884918336
8222,38504.01928093374
8223,38710.09329582033
8224,46379.47678527791
8225,52373.933230938565
8226,66967.21813090978
8227,65318.759671664746
8228,66240.25183543164
8229,65087.62413421523
8230,55696.5478109601
8231,38514.210593379605
8232,29237.743032453505
8233,28226.05835579294
8234,24088.54754877396
8235,23695.57922533863
8236,25207.440331533304
8237,28025.096117414305
8238,44171.59766086151
8239,58177.66514416419
8240,70657.30378230634
8241,58343.75898521542
8242,47344.25014772103
8243,46474.555812265826
8244,45125.03053327997
8245,41533.038984347506
8246,41441.46374045543
8247,41795.92162642775
8248,44451.041777880986
8249,50563.8427364552
8250,64941.375909806266
8251,68038.9745177136
8252,73832.57042532429
8253,68387.54426381229
8254,57497.01413393426
8255,40089.73470006418
8256,27619.629674769054
8257,24651.337935692012
8258,22349.194992923007
8259,21931.567190446705
8260,23442.495648818793
8261,30571.959601464605
8262,55818.58081773223
8263,70854.31546680066
8264,59409.35119986784
8265,54860.27036462781
8266,44794.542346780334
8267,45474.74371548607
8268,46196.69120212741
8269,44368.29844267322
8270,42797.30628411269
8271,39949.74895544765
8272,44812.048313836254
8273,54104.59711376349
8274,68358.8145031412
8275,69533.57987258398
8276,75883.9842164148
8277,73746.32300589459
8278,56464.17857934649
8279,38044.323135497085
8280,27385.635888327262
8281,24621.395479905637
8282,22386.349519687476
8283,22117.02807843331
8284,23696.710857302103
8285,30985.42602162161
8286,56402.6363900531
8287,71359.09039333159
8288,58336.35594005125
8289,52490.629540065274
8290,40229.8484433573
8291,37414.28745137596
8292,36504.68342567283
8293,34165.5946766915
8294,33689.26326034083
8295,33712.47841805409
8296,45205.539372142906
8297,52259.919674500685
8298,66446.4935173425
8299,68149.13643016045
8300,80830.93990403392
8301,81531.89918107871
8302,62489.20948429668
8303,43188.066108424995
8304,25238.85774321146
8305,23681.477167881672
8306,22100.75301458548
8307,22219.710198705234
8308,23975.612927228343
8309,31054.227157192625
8310,55627.24524017207
8311,81317.21781729392
8312,63333.17279344616
8313,53987.193519603316
8314,41181.51324371761
8315,39643.49969524812
8316,38179.22000926595
8317,35247.18724786893
8318,34761.18661154133
8319,34752.478385392526
8320,42884.98768620662
8321,51608.78721477879
8322,65606.32620407686
8323,69013.53180911076
8324,75244.05212269584
8325,72711.45434811183
8326,60027.54433641998
8327,42137.516970358265
8328,24176.177739352213
8329,22972.417979603044
8330,22314.199921873955
8331,23689.812700267816
8332,25292.38909437765
8333,32544.066950294135
8334,62847.549347697975
8335,70941.26368701468
8336,59934.17546489957
8337,53283.04880999802
8338,40954.036107589614
8339,39156.38141928416
8340,38284.011999818664
8341,36325.7605880297
8342,36489.038899847714
8343,38603.65874257677
8344,45433.76133369414
8345,55460.645085660646
8346,70219.6098987169
8347,72816.3319990085
8348,79143.19424245872
8349,78082.25822056795
8350,62472.17763028105
8351,43891.2036916804
8352,24938.33048156696
8353,25041.65241454613
8354,24469.1137520068
8355,25054.425120628446
8356,27129.321710328746
8357,34491.05170818335
8358,68361.37694590709
8359,75686.08296520832
8360,64821.3016080021
8361,57905.10619560563
8362,45550.748510578866
8363,45651.61036359829
8364,47071.0590350587
8365,46010.28507924635
8366,44825.28967253852
8367,42490.40352000495
8368,48460.03892242305
8369,57230.662980664536
8370,71787.35288635461
8371,74030.45268551006
8372,80098.39058974323
8373,77573.65533863418
8374,62276.15516516995
8375,44337.03546854509
8376,26885.24226655948
8377,28207.366594221883
8378,25211.238395149838
8379,25508.55978780775
8380,27308.920214762624
8381,30446.910495387467
8382,56518.57964297592
8383,60479.50192196823
8384,74120.62566535603
8385,68256.95138569373
8386,56372.44149020179
8387,52937.009627446525
8388,52884.1480409991
8389,50845.70399284953
8390,50626.583488011245
8391,49762.88166274327
8392,53499.64405110887
8393,58255.28610322451
8394,73175.70757566612
8395,74181.95911402219
8396,78560.66919383654
8397,76827.65142819726
8398,67507.12650597998
8399,47600.48812073581
8400,29930.369908823817
8401,31030.187857435794
8402,27828.058415623113
8403,27981.211983943125
8404,29807.8960132601
8405,32879.16971392548
8406,56886.99783630241
8407,62399.35369063172
8408,74336.6772935178
8409,65754.00256930331
8410,56231.44354024145
8411,53758.49031836025
8412,54793.40195687803
8413,48265.455358369494
8414,45831.915309912496
8415,44052.208521358436
8416,49896.38151206052
8417,55629.45514455032
8418,69604.92377734762
8419,72535.99554491654
8420,78883.65257461813
8421,74843.53663513475
8422,63713.4191003629
8423,47610.658053227075
8424,25534.10503937177
8425,24737.680189774823
8426,23605.74085683855
8427,23932.1498483749
8428,25788.142322467604
8429,32934.545081157594
8430,62154.90946267922
8431,72289.86037334306
8432,61785.30559528805
8433,54861.50833426221
8434,42442.92753408502
8435,40512.08871716286
8436,39463.43109278891
8437,37000.649168504046
8438,36075.36299628574
8439,35549.38174447113
8440,43965.963571162916
8441,52656.629931643554
8442,67081.39084254023
8443,70865.55991766774
8444,77382.26194485875
8445,74137.35836060779
8446,59055.870407933595
8447,42568.82246328646
8448,25747.949433140235
8449,25269.813367945215
8450,23848.608428570587
8451,23965.983395674182
8452,25879.113025558767
8453,33153.130304202845
8454,64440.05138674741
8455,72731.16993849498
8456,60674.33226891565
8457,53755.53687336352
8458,41279.064295334734
8459,39880.79440615543
8460,39187.9884400433
8461,37077.910301924625
8462,36645.254479168674
8463,36364.65361626722
8464,44765.298985396934
8465,53724.153428711834
8466,68075.88023400167
8467,70691.96211405158
8468,76918.48499845281
8469,74646.0992787555
8470,59988.064112246095
8471,43084.62187809047
8472,25679.663142936173
8473,24904.031794785795
8474,23666.61805928095
8475,23895.593598988027
8476,25743.728829350428
8477,32998.634697060945
8478,63194.47916094061
8479,71560.70398758544
8480,60489.91458218825
8481,53504.06905930974
8482,40987.969126884265
8483,39577.080366920425
8484,39032.27220813158
8485,37267.87376820093
8486,36910.606636493794
8487,36601.41896752853
8488,44603.87773844342
8489,53860.523150489644
8490,67997.47174983409
8491,70826.77682053951
8492,76827.92193982947
8493,75773.63560577283
8494,60527.67103999392
8495,42460.99532218281
8496,25355.717021794964
