,0
8071,6018.642315750463
8072,6082.880618781064
8073,5313.790948317558
8074,4568.124303357738
8075,4376.309805999947
8076,4441.853849345649
8077,4375.414053457371
8078,4791.949373146251
8079,4375.347815158103
8080,6486.054818108903
8081,7198.2129644236165
8082,7064.044129164787
8083,6529.986012285952
8084,6596.5581295941065
8085,6062.616402459178
8086,5660.718513142655
8087,5126.699342276426
8088,5913.596089895216
8089,5847.824418610127
8090,5914.053108297063
8091,5848.191326103966
8092,6148.497822160677
8093,7028.040897885353
8094,8231.678268478714
8095,9625.13582815969
8096,20105.11238682932
8097,19394.357254861392
8098,18453.709191924263
8099,18450.329429401336
8100,17495.36037028901
8101,18447.30208911466
8102,18446.806866109368
8103,18448.834039687546
8104,20369.944582865704
8105,18209.012231920588
8106,14393.051388756805
8107,13926.650478854277
8108,11066.060059622776
8109,10600.040347061495
8110,6692.92996786093
8111,5747.206846170411
8112,5542.679471028166
8113,5550.158718540249
8114,5542.912993840924
8115,5711.969147630864
8116,6144.947472309275
8117,7024.880222728036
8118,8211.578417012528
8119,9637.19974303204
8120,20119.274010687004
8121,19404.724664642352
8122,18460.322831785714
8123,18456.071781306808
8124,17498.442883295294
8125,18451.036572816993
8126,18450.159752071188
8127,18449.141845184782
8128,20366.015861457334
8129,18203.534674201957
8130,14386.069479277705
8131,13918.548526192342
8132,11055.876538472148
8133,10588.141569106583
8134,6692.930011924007
8135,5747.206890233488
8136,5513.055789724783
8137,5524.15327487924
8138,5542.643571115223
8139,5550.067067340333
8140,5776.838627416795
8141,6730.039329885619
8142,8198.463567103969
8143,9592.301391138437
8144,20097.04832649772
8145,19400.16718228473
8146,18462.293673593776
8147,18461.10917762418
8148,17505.518206497385
8149,18457.556237630168
8150,18454.88876815554
8151,18448.985923197768
8152,20364.659734055924
8153,18206.166642247124
8154,14393.451481494894
8155,13927.894977239872
8156,11064.56325414317
8157,10596.543767574392
8158,6692.930063650228
8159,5747.206943875494
8160,5535.259883006395
8161,5550.118904676605
8162,5542.730890723101
8163,5550.213776312704
8164,5776.951197083514
8165,6730.204861454963
8166,8201.311153026394
8167,9602.51376402549
8168,20098.307304393536
8169,19393.05329431144
8170,18453.582834346056
8171,18450.541891979126
8172,17497.37832702097
8173,18452.33478217752
8174,18450.891963546022
8175,18450.471276108954
8176,20371.242010585564
8177,18210.617993894608
8178,14392.670321688996
8179,13924.8022205261
8180,11060.525758240048
8181,10591.965056392644
8182,6692.930111544876
8183,5747.206989854357
8184,5513.055885514081
8185,5542.668190880484
8186,5550.117638342092
8187,5542.7742449591815
8188,5784.373785226083
8189,6722.792465293655
8190,8199.925139364143
8191,9601.624891070267
8192,20093.853849213076
8193,19386.67865066321
8194,18449.20094718138
8195,18450.581788221563
8196,17518.19807337411
8197,18481.83649879988
8198,18462.18290668164
8199,18441.03234815777
8200,20360.815958596635
8201,18200.1141265119
8202,14383.133027708136
8203,13916.456030060583
8204,11054.330974324293
8205,10587.035970949823
8206,6692.9301556079545
8207,5747.207032001647
8208,4558.214283641103
8209,4573.005040110506
8210,4587.821412553865
8211,4595.301422548756
8212,4822.080153412035
8213,5297.964849393803
8214,8197.633367009292
8215,7695.119202240142
8216,12459.046452822653
8217,11750.288801666436
8218,10809.09991235523
8219,10807.84411083252
8220,10826.046422292722
8221,10829.646691778658
8222,6036.325926248536
8223,6035.861208302951
8224,7955.638826163362
8225,7227.49552279628
8226,6665.593491678691
8227,6197.291187208842
8228,6197.291194871984
8229,5729.0077647253265
8230,5260.667726935378
8231,4829.309526878264
8232,4587.782527846411
8233,4595.2296821122345
8234,4587.839750456993
8235,4595.302449410026
8236,4822.051656096008
8237,5297.833259804161
8238,6226.976916987615
8239,5720.6745575412
8240,5713.189518608187
8241,5018.197931321128
8242,4074.146120220955
8243,4081.6199230693614
8244,4074.163283747293
8245,4081.636358597039
8246,4074.1718741314994
8247,4081.579316070337
8248,5992.879500632841
8249,6702.824918005273
8250,6695.373324863399
8251,6234.564793394713
8252,6227.109849543211
8253,5766.329319201992
8254,5290.528467592385
8255,4829.729976757871
8256,5542.90290722789
8257,5550.372255873962
8258,5542.902679249362
8259,5550.381807982714
8260,5777.050166585763
8261,6730.257664347354
8262,8201.234224641516
8263,9588.71796715837
8264,20083.174875162844
8265,19379.981580239364
8266,18442.812364274574
8267,18442.543738515822
8268,17488.448603480945
8269,18567.35796339476
8270,18441.537979628134
8271,18441.17131160754
8272,20359.74003404848
8273,18197.820143340065
8274,14379.301139700678
8275,13911.12708943713
8276,11047.542597542002
8277,10704.836262071694
8278,6692.930291628757
8279,5747.207171854023
8280,5513.056065597961
8281,5513.056063682175
8282,5513.056063682175
8283,5513.056067513747
8284,5747.207217832886
8285,6692.958721892274
8286,8944.772948671549
8287,9585.783048217565
8288,20081.6609061569
8289,19377.453988044395
8290,18456.14353132226
8291,18476.71788656867
8292,17537.24847262241
8293,18494.609938409827
8294,18470.258542191958
8295,18441.497422439545
8296,20358.4960375988
8297,18197.015011304564
8298,14379.036540924
8299,13911.964824317954
8300,11049.441493924443
8301,10582.489253393465
8302,6692.9303299444755
8303,5747.207212085528
8304,5513.056111576823
8305,5513.05611349261
8306,5513.056109661037
8307,5535.237820815381
8308,5776.822345151994
8309,6730.010987748254
8310,8193.944705075344
8311,9594.518861650946
8312,20091.125597597562
8313,19386.787620568124
8314,18452.448221611063
8315,18458.09753720338
8316,17524.922238758667
8317,18490.218079579277
8318,18467.27770952504
8319,18446.04507681523
8320,20366.29031695273
8321,18207.031136826117
8322,14391.80268905262
8323,13926.17900393164
8324,11064.058557576349
8325,10598.144653873165
8326,6692.930374007553
8327,5747.207254232819
8328,5535.265523080238
8329,5542.743812699343
8330,5550.225736564399
8331,5543.055700736442
8332,5784.709888797608
8333,6723.362175972521
8334,8199.929788976648
8335,9796.764240694052
8336,20124.561809807154
8337,19410.896177506154
8338,18465.732342703137
8339,18459.89502720384
8340,17500.24055529542
8341,18448.92332297602
8342,18446.556501622308
8343,18445.826240417577
8344,20365.339569858636
8345,18204.251226042426
8346,14385.541684079668
8347,13917.083984463943
8348,11052.53679288617
8349,10583.320901822322
8350,6692.930419986415
8351,5747.207304043254
8352,5513.056197787191
8353,5513.056193955619
8354,5513.056192039833
8355,5513.056195871404
8356,5784.194862312938
8357,6722.546120125523
8358,8191.876137110118
8359,9749.731956134345
8360,20087.7144066061
8361,19385.222270182963
8362,18447.7224527839
8363,18445.20847799548
8364,17489.97524157939
8365,18444.026997472967
8366,18443.431912209177
8367,18444.11591484633
8368,20364.262629943918
8369,18203.451956311932
8370,14385.882770610453
8371,13918.601580052691
8372,11055.758817257007
8373,10587.876813235462
8374,6692.93046021792
8375,5747.207340443187
8376,4558.214592082642
8377,4580.417150819708
8378,4587.858157328414
8379,4595.299292194778
8380,4822.0930619777755
8381,5297.864793640921
8382,8197.464074752126
8383,7850.920282084597
8384,12452.746153164051
8385,11746.51536237257
8386,10807.150153771567
8387,10804.26998224589
8388,10817.168020742545
8389,10825.370665198303
8390,6031.301804412023
8391,6029.51837819623
8392,7950.028469994151
8393,7222.994391366636
8394,6665.593922730531
8395,6197.2916240080385
8396,6197.2916182606805
8397,5729.008322219039
8398,5260.668039208488
8399,4799.756676013076
8400,4595.170614599781
8401,4587.81712310912
8402,4595.230272174308
8403,4587.850183827284
8404,4829.398693303798
8405,5290.344031047272
8406,6234.3284141451
8407,5876.836251522643
8408,5720.451832098063
8409,5010.600010448287
8410,4074.001920928179
8411,4066.620386162763
8412,4051.8406148100053
8413,4044.4847573236943
8414,4051.847818165182
8415,4074.0000300474453
8416,5992.687416270211
8417,6687.7485810714525
8418,6687.746086718144
8419,6226.846906005597
8420,6226.837903727412
8421,5758.571863169835
8422,5282.844857445511
8423,4829.377497048033
8424,5542.709728951481
8425,5550.172069652542
8426,5542.781388924993
8427,5550.2758343670275
8428,5777.015251386798
8429,6730.280826199507
8430,8451.295299098712
8431,9755.958555507395
8432,20084.868161733837
8433,19379.353643078073
8434,18441.620908254612
8435,18445.264915133823
8436,17506.942530131306
8437,18464.617703952477
8438,18442.58081088977
8439,18439.648353733908
8440,20359.139607573456
8441,18197.660384033792
8442,14379.998612228857
8443,13912.362118092766
8444,11049.333821006616
8445,10582.303533271768
8446,6692.930594322937
8447,5747.207472632416
8448,5513.05635871321
8449,5513.05635871321
8450,5513.056362544783
8451,5550.042495469719
8452,5776.823063571727
8453,6730.021365560752
8454,8194.24128215112
8455,9756.159826063664
8456,20087.069438107705
8457,19381.443708077462
8458,18457.32892771125
8459,18485.13706847894
8460,17549.962969245997
8461,18507.026457518103
8462,18481.894617998285
8463,18446.694853936362
8464,20358.405976501224
8465,18196.876752864024
8466,14378.322297605606
8467,13911.139733624408
8468,11048.864286775148
8469,10581.325654817027
8470,6692.930632638657
8471,5747.207512863922
8472,5513.0564008605015
8473,5513.0563989447155
8474,5513.0564008605015
8475,5513.056406607859
8476,5769.379647004294
8477,6729.9457743944695
8478,8190.901607449223
8479,9752.809953633145
8480,20085.265285003705
8481,19379.74754782754
8482,18458.43759878868
8483,18473.522380506973
8484,17495.850457072163
8485,18440.10386249643
8486,18440.1427452881
8487,18440.12310273474
8488,20359.079222000262
8489,18197.75616949979
8490,14380.42297222759
8491,13914.00127030013
8492,11052.141606475903
8493,10585.423317893737
8494,6692.930674785947
8495,5747.20755117964
8496,5513.056439176221
8497,5513.056441092006
8498,5550.044886370587
8499,5542.693619107417
8500,5784.35109657306
8501,6722.7245104501735
8502,8196.371044151207
8503,9769.75187717907
8504,20099.415107619923
8505,19388.935523145385
8506,18448.46141357264
8507,18445.01470390964
8508,17489.812514720677
8509,18442.227614675983
8510,18441.999975241884
8511,18441.847078280887
8512,20360.939047844015
8513,18199.543245287823
8514,14381.92185250338
8515,13913.823171174947
8516,11049.456471539012
8517,10581.17650321757
8518,6692.930707354307
8519,5747.2075894953605
8520,5513.0564832392965
8521,5513.056481323511
8522,5513.056477491939
8523,5513.056477491939
8524,5784.181147201312
8525,6722.550794643246
8526,8190.761038570826
8527,9746.987349454166
8528,20080.512679846935
8529,19377.021384418716
8530,18446.165570172645
8531,18439.309566146265
8532,17484.650789642415
8533,18455.729727304115
8534,18447.334433328877
8535,18438.35452769164
8536,20357.609507649795
8537,18195.90077486895
8538,14377.27475351053
8539,13909.389138232464
8540,11045.796188142362
8541,10577.662689320043
8542,6692.930749501597
8543,5747.207625895293
8544,4558.214871787391
8545,4558.214875618963
8546,4558.214871787391
8547,4558.214867955819
8548,4792.366018274959
8549,5260.696979071069
8550,8186.389126903601
8551,7834.170032923111
8552,12442.91993567229
8553,11740.034789171728
8554,10802.892555136277
8555,10801.69328079385
8556,10805.35087634281
8557,10950.595609679996
8558,6032.779233632517
8559,6027.064691275911
8560,8072.847790793476
8561,7219.840739480617
8562,6665.594319298221
8563,6197.292010996799
8564,6197.292014828371
8565,5729.0088279865295
8566,5260.668315081664
8567,4792.36602210653
8568,4558.205348415427
8569,4558.205348415427
8570,4558.205348415427
8571,4558.205348415427
8572,4792.35649681878
8573,5260.687471025392
8574,6197.2633872389
8575,5847.173856016755
8576,5683.49548964467
8577,4981.04204443461
8578,4044.4374508211963
8579,4044.4565741965635
8580,4044.456566533419
8581,4044.48525159647
8582,4044.4565741965635
8583,4044.4374527369832
8584,5963.112240751331
8585,6665.565685961392
8586,6665.565684045607
8587,6197.2633872389
8588,6197.2633872389
8589,5728.9897735794575
8590,5260.658795541273
8591,4792.356498734566
8592,4558.205379068001
8593,4558.205379068001
8594,4558.205379068001
8595,4558.205379068001
8596,4792.356527471355
8597,5260.687522751614
8598,6197.263417891475
8599,5847.173884753544
8600,5683.495520297244
8601,4981.042075087185
8602,4044.4374814737716
8603,4044.456620175427
8604,4044.4566105964973
8605,4044.485320564764
8606,4044.4566182596404
8607,4044.4374814737716
8608,5799.433903116037
8609,6687.718736957902
8610,6702.528676192037
8611,6226.859416087859
8612,6234.30564502907
8613,5758.643737711373
8614,5297.770968023951
8615,4822.054464638213
8616,5550.212891219595
8617,5542.783917762449
8618,5550.272453004824
8619,5542.854771190076
8620,5784.564978748245
8621,6722.8407641732765
8622,8949.927826730818
8623,9753.582601602055
8624,20084.649378978193
8625,19379.5590919635
8626,18442.65142101258
8627,18441.280300670318
8628,17486.830873592087
8629,18441.043494200436
8630,18440.59349523831
8631,18440.151320346016
8632,20195.687087459817
8633,18197.871923202758
8634,14379.420602365248
8635,13911.234798754886
8636,11047.704588738907
8637,10579.90916483186
8638,6692.930893185545
8639,5747.207779158169
8640,5513.0566652389625
8641,5513.056659491605
8642,5513.056661407391
8643,5513.056667154749
8644,5761.999411141752
8645,6722.552064809331
8646,8191.693583782596
8647,9749.094290611996
8648,20081.62783969138
8649,19377.145431559067
8650,18464.540415399835
8651,18504.419492395384
8652,17566.4404660458
8653,18521.11115682248
8654,18492.219734888582
8655,18452.34383426614
8656,20194.050431521548
8657,18196.23517147519
8658,14377.662573723812
8659,13909.74088994364
8660,11046.524211709106
8661,10579.079137157922
8662,6692.930937248621
8663,5747.207815558102
8664,5513.056695891538
8665,5513.056695891538
8666,5513.056701638896
8667,5513.056705470468
8668,5747.2078462106765
8669,6729.923652814088
8670,8190.039011414108
8671,9750.207498270558
8672,20082.34357732282
8673,19380.007079350373
8674,18484.5701088687
8675,18529.586055535572
8676,17590.47721357901
8677,18542.40299498133
8678,18511.982053606924
8679,18467.12905602993
8680,20193.789252422794
8681,18195.623796283453
8682,14376.922428979353
8683,13908.851434589486
8684,11045.1910890654
8685,10577.294741554435
8686,6692.930964069626
8687,5747.207844294892
8688,5513.05673803883
8689,5513.05673803883
8690,5513.056730375685
8691,5513.056730375685
8692,5747.207884526396
8693,6692.959787069263
8694,8186.674774420525
8695,9744.080594482632
8696,20079.014037128607
8697,19383.911585224323
8698,18496.985382716106
8699,18541.77001738721
8700,18443.15528421251
8701,21575.293825069577
8702,21633.847217204882
8703,20050.118601623137
8704,20194.657601563125
8705,18195.105830983135
8706,14376.419680766845
8707,13908.294578834357
8708,11044.500180019893
8709,10818.402583862196
8710,6692.931006216916
8711,5747.207880694824
8712,4558.215118923778
8713,4558.215124671136
8714,4558.215124671136
8715,4558.215117007992
8716,4792.366265411346
8717,5260.6973775545475
8718,8184.369149017461
8719,7832.807765427728
8720,12441.334149598384
8721,11737.775908945878
8722,10801.159719080099
8723,10926.433198083085
8724,10801.21317142393
8725,10800.50047797637
8726,6027.034661331124
8727,6027.51446992265
8728,7783.881941023099
8729,7219.594541828004
8730,6665.594654560763
8731,6197.292359669843
8732,6197.292367332986
8733,5729.0092686172975
8734,5260.668562218052
8735,4792.366271158704
8736,4558.20554574138
