,0
5540,559.0359637678936
5541,537.3907141072833
5542,537.2321836980536
5543,308.63687439294955
5544,203.74441061315162
5545,204.08334649331357
5546,204.15942283768337
5547,206.30556076206693
5548,309.87065994773053
5549,484.0963083279949
5550,572.0926094298948
5551,578.9981401234456
5552,483.48697098174836
5553,629.8872682681149
5554,673.0489356444015
5555,699.9589292700433
5556,596.2201123080362
5557,588.4418512442486
5558,592.678610636478
5559,726.5382187165993
5560,739.212393024937
5561,755.7380216930914
5562,631.3698866556983
5563,665.8492268485661
5564,621.9101378868727
5565,601.5475535462099
5566,605.677035034958
5567,326.8810623318986
5568,205.3966569736381
5569,205.64114021388522
5570,205.699012773592
5571,208.20303250052388
5572,312.5952860451141
5573,486.596670415111
5574,619.707332933373
5575,655.6076302605802
5576,563.5918890204596
5577,686.592385332307
5578,735.9854531505629
5579,761.5700475787755
5580,636.5563788664076
5581,608.7260211385083
5582,607.0110536397381
5583,736.3748475772993
5584,757.6198784010938
5585,793.5477192384799
5586,665.6621615029817
5587,694.5867867120991
5588,640.8665616174738
5589,596.6138267345519
5590,563.7780809018548
5591,309.29249784075336
5592,204.26395297692585
5593,204.3681359124484
5594,204.27401833912418
5595,214.12543254157814
5596,317.4788865129712
5597,487.32404447987125
5598,571.5267650090112
5599,572.4284028845591
5600,470.12961539634284
5601,582.6721399712045
5602,615.785050378423
5603,637.7375727400555
5604,522.280874474736
5605,504.3772798841389
5606,498.58673788799643
5607,614.7277622753282
5608,624.0161945101903
5609,634.4869253702064
5610,502.7245230823627
5611,542.5031508738291
5612,529.2385787321358
5613,525.5505587272546
5614,535.4376224057595
5615,307.3300031369948
5616,202.6179324182554
5617,202.97160004588162
5618,202.97580794768075
5619,204.94867457843046
5620,308.5502924767947
5621,482.7860024008348
5622,570.6078291332103
5623,571.0087003748163
5624,469.30346460072127
5625,571.8257033206619
5626,592.1528306065029
5627,596.2545156145692
5628,493.91581306304613
5629,483.85533271810084
5630,479.14271999073964
5631,592.0341919409274
5632,610.5305872437268
5633,625.9752659980115
5634,494.1082577479605
5635,538.8471467066968
5636,527.3513373662862
5637,524.9778322813422
5638,535.1032912706114
5639,307.24312897513227
5640,202.5076790088967
5641,202.89729708610463
5642,203.03034470605525
5643,205.0067289223315
5644,308.5637211875176
5645,482.9383355100462
5646,570.654849872018
5647,571.1091978505864
5648,469.5710370247127
5649,576.5766069179664
5650,613.4014272915964
5651,639.3365699688458
5652,534.8090080253309
5653,526.5903993661226
5654,520.2555540351866
5655,639.3174080328333
5656,647.1202868767896
5657,649.715582861451
5658,523.0787938986064
5659,562.7120049716943
5660,539.4579192343841
5661,528.0924446609783
5662,536.2269511968215
5663,308.0840143820351
5664,203.27603361326524
5665,203.62557543518002
5666,203.64420811053395
5667,213.10656772587055
5668,316.6779457621511
5669,501.3655704501923
5670,571.1796819785613
5671,571.4493248058816
5672,469.45287879853436
5673,571.8757560234537
5674,590.9011453771514
5675,595.4795203640343
5676,485.66232829475297
5677,477.7633937552154
5678,473.8552122261253
5679,585.7585284795625
5680,590.7121980946721
5681,595.7084142118076
5682,496.4782824769992
5683,534.4603961257121
5684,525.7946276686405
5685,525.5483568610877
5686,535.837730917434
5687,307.8920779564545
5688,203.24830450046935
5689,203.71306736328413
5690,203.90729566070934
5691,206.26684413799418
5692,310.002063054854
5693,498.8714581664063
5694,571.6903881031252
5695,571.5903757034083
5696,469.5959223672138
5697,571.8083582719863
5698,584.6425374461992
5699,582.9688048212627
5700,474.8716127954785
5701,470.42314736696
5702,469.96886989283905
5703,578.8612765355101
5704,584.1256828428786
5705,595.9276519504712
5706,505.00928597851765
5707,538.507754525024
5708,533.4036173729291
5709,527.3434894166901
5710,536.5026597249495
5711,308.51810658286394
5712,203.7207368016197
5713,204.0654127256833
5714,204.21230908285216
5715,206.51385053740285
5716,310.22443203649163
5717,499.0883327105443
5718,572.09242396365
5719,572.1193132961997
5720,469.95740180579276
5721,573.0038057720294
5722,589.1767773308468
5723,586.9259257101874
5724,479.29144005385746
5725,485.3501584666368
5726,485.65876284257064
5727,598.5243818892232
5728,597.6555724935953
5729,599.5023850819147
5730,502.2676400802479
5731,540.3389350363587
5732,528.7279510216093
5733,525.9925159242094
5734,536.0885978785496
5735,308.1490310742137
5736,203.50116195078198
5737,203.93227169074913
5738,204.11673778146277
5739,206.39211131260686
5740,310.0669920596831
5741,498.99646146073695
5742,571.9824878924909
5743,571.9877814536828
5744,469.8702467171184
5745,573.436102632335
5746,598.6205503646462
5747,634.9320225379587
5748,533.8662079623527
5749,520.8854321771518
5750,515.697648248597
5751,652.8029618413792
5752,667.2441195660281
5753,670.9892294903378
5754,547.5976145975396
5755,562.7968725524357
5756,539.0192880199603
5757,527.0214954688659
5758,536.3102781803816
5759,308.2878261021669
5760,203.45212563028562
5761,203.7479702013277
5762,203.80506162085086
5763,213.3840023174246
5764,316.91585081471726
5765,501.60562336551885
5766,571.3953358547902
5767,572.0344646711994
5768,472.1763258215416
5769,594.4389789082313
5770,647.5466421350246
5771,672.7309759965165
5772,568.0872969101206
5773,567.5060219704214
5774,571.0558096192067
5775,711.062910075628
5776,754.2808790034308
5777,792.6448540127833
5778,660.322887245651
5779,674.3757927974353
5780,633.2053513009138
5781,610.4816159727883
5782,598.6593515395069
5783,324.4758378824526
5784,205.13233170902376
5785,205.21894621814366
5786,205.03988265004074
5787,207.07695114884248
5788,310.53306477785117
5789,498.3670550303457
5790,571.5308406297388
5791,571.7470648146704
5792,469.9808338293454
5793,577.3024369762394
5794,602.8340102871391
5795,626.131429394293
5796,505.1443283152046
5797,500.5883271033014
5798,490.78990087970635
5799,598.0854210630985
5800,611.9407112401635
5801,626.3812262424511
5802,511.9441102471874
5803,540.553981374264
5804,527.9231344353915
5805,525.3396435135782
5806,535.4785610790906
5807,307.4103756160022
5808,202.58596703823468
5809,202.8479709746009
5810,202.94872892134703
5811,204.8862630051288
5812,308.3723168864126
5813,497.188781704563
5814,570.3548449930879
5815,570.7297045938728
5816,468.9836652913354
5817,571.4159993855238
5818,584.5460658152895
5819,587.9636715350958
5820,482.37123346437687
5821,479.99195165139906
5822,480.256600527336
5823,599.7659731182064
5824,613.262565850363
5825,619.314971455838
5826,510.46796394968334
5827,542.4249783517772
5828,528.9119417186986
5829,525.3968861699141
5830,535.633232017591
5831,307.7471137211644
5832,203.10750861902915
5833,203.53144108807044
5834,203.6847140747514
5835,213.44648630438505
5836,317.1946458557251
5837,501.94759298250426
5838,571.8767227662543
5839,575.9529840342209
5840,486.9873726516171
5841,621.1427948917714
5842,676.1075428093961
5843,698.2561365392608
5844,583.3089462320153
5845,570.7265338029496
5846,564.933623702881
5847,681.0675400963842
5848,695.6379439284559
5849,705.8426091413467
5850,577.130098741463
5851,588.2866840471712
5852,548.0135057411502
5853,531.3466810754071
5854,536.9575515560061
5855,308.86380052568984
5856,203.84989222150386
5857,204.1361910085773
5858,204.29615128073036
5859,206.65579699142145
5860,310.3438662977081
5861,499.3188386145521
5862,572.8360583722987
5863,588.5173999644267
5864,509.26310281037104
5865,643.3369619055012
5866,691.4797177628499
5867,708.423556039046
5868,610.5399689718922
5869,620.1751006220967
5870,612.9098621017204
5871,745.3732209697209
5872,759.1458222489309
5873,768.1070385702023
5874,649.8186168608621
5875,659.4222210223044
5876,654.5873215356087
5877,620.9765207213359
5878,594.9831132778211
5879,310.98546154242746
5880,205.14624440482197
5881,205.31486404139176
5882,205.25826178908903
5883,207.38990866300975
5884,311.8241926770746
5885,500.4755723543394
5886,575.8281896621601
5887,618.2389181235732
5888,529.3669115546758
5889,691.3671332064418
5890,723.4849739807771
5891,753.5577537521414
5892,655.9034813774897
5893,633.6733362306137
5894,623.0539451748925
5895,757.1425492455941
5896,769.3027871801485
5897,777.521284014121
5898,673.2956302968722
5899,677.9920767771897
5900,623.1794119984628
5901,589.2964992011148
5902,585.8164040394586
5903,313.1725086837385
5904,204.98867432889764
5905,205.03698228526682
5906,205.15554894630029
5907,207.36078814426182
5908,310.99224960698393
5909,500.0258739872514
5910,574.660436499992
5911,612.0304123985355
5912,499.99274044263353
5913,658.7750986107482
5914,723.2535556101199
5915,758.5203946149777
5916,651.8974794960486
5917,636.5000509950492
5918,635.8829816156095
5919,762.8839105030393
5920,766.5363295803867
5921,767.8904516351158
5922,656.028769962544
5923,657.0555049565227
5924,601.4791233205227
5925,577.8243448528672
5926,570.6729872434006
5927,309.8787315477982
5928,204.82868950974162
5929,204.9181593807967
5930,205.00944013881028
5931,215.55688911095186
5932,319.7544105990669
5933,503.70707551656693
5934,576.0831944297441
5935,599.5652747762854
5936,519.2428226972895
5937,651.3776919349891
5938,723.5558638161624
5939,786.1209246180127
5940,673.7761311979011
5941,636.0645570239782
5942,609.0811310389315
5943,724.7978902089593
5944,733.9938332914003
5945,748.848084210437
5946,653.4408856726867
5947,682.7983010004972
5948,651.4196268075243
5949,626.2510099829217
5950,611.5195437182631
5951,338.2913985988277
5952,205.50614097082575
5953,205.74685338229892
5954,205.8235517204497
5955,208.26113962048132
5956,312.3037569735676
5957,520.8210845271765
5958,652.3085912018074
5959,681.7987372204857
5960,578.1930561112675
5961,691.5858242288002
5962,774.8063552102634
5963,836.0873445580125
5964,726.0115663134129
5965,700.3651623953328
5966,656.3275008520194
5967,734.9908462286858
5968,732.4873953103618
5969,744.4096197764203
5970,631.7991707805052
5971,639.9343869974787
5972,609.5888401108041
5973,581.8981600119871
5974,539.9085791621275
5975,308.55312601917166
5976,203.50812961757688
5977,203.66252644787753
5978,203.61656423038727
5979,205.537656595203
5980,308.93848764606344
5981,512.1159988626925
5982,570.5859565262081
5983,570.4395857476472
5984,468.32802152406805
5985,570.507186421006
5986,580.515540523269
5987,571.9736043321137
5988,469.3708800805797
5989,469.33374946564373
5990,469.0467637716037
5991,570.6611092214047
5992,574.6929648246144
5993,579.231052179234
5994,499.0800255956203
5995,527.3131534121779
5996,525.9980855028126
5997,524.3242105052589
5998,534.4537861632996
5999,306.3206273744045
6000,201.5608236446546
6001,201.95725978831152
6002,201.9894209988671
6003,210.94741961716488
6004,314.59245898183906
6005,513.9448243618363
6006,569.6146033893674
6007,570.0645930475573
6008,468.3607350421905
6009,570.8377138616705
6010,580.8728191514053
6011,574.3511456262082
6012,469.9011160734562
6013,469.7780283999634
6014,469.7939966345164
6015,579.071297010928
6016,586.4817779659614
6017,588.8892997421415
6018,499.48349200092974
6019,525.7734813801817
6020,524.8761180924578
6021,524.5684249558234
6022,534.5807065785627
6023,306.56857883342775
6024,201.7709626275481
6025,202.17391995529027
6026,202.34521248773976
6027,204.31231111827884
6028,308.02324813979413
6029,511.34010655557097
6030,569.9666582788981
6031,570.6727498193329
6032,469.26851716895555
6033,571.9350960848218
6034,589.9083516605607
6035,594.5530600135875
6036,494.02153250458275
6037,491.9919824800483
6038,484.1861765423594
6039,611.9494670197531
6040,613.4685925283968
6041,614.8084054532296
6042,520.1580547030857
6043,533.9728951012956
6044,527.1548302887513
6045,525.3768601793967
6046,535.5822581203264
6047,307.5554032643834
6048,202.64835297355546
6049,202.91850146913708
6050,202.9918310038738
6051,204.89737625160978
6052,308.49528400684636
6053,511.6912911174739
6054,570.422072961118
6055,570.8789599180278
6056,469.2217189896418
6057,572.1648434864375
6058,593.6183775081216
6059,601.9467164527807
6060,493.78303914217867
6061,501.58756372631217
6062,508.5898697517485
6063,621.6070702238325
6064,627.6448151317796
6065,617.9430779164428
6066,513.7498547449211
6067,534.3095183810327
6068,527.4457960065795
6069,525.3864069179712
6070,535.698405401472
6071,307.84846952380525
6072,202.94636940887202
6073,203.18309415971166
6074,203.30788198590506
6075,205.446814819426
6076,309.0760195943412
6077,512.2507278159748
6078,571.1453131742048
6079,571.562800009381
6080,470.020983452903
6081,576.3615798085468
6082,615.1213336473655
6083,644.8048463636644
6084,536.6526550048719
6085,521.8210651971219
6086,521.7393775442439
6087,636.913861507413
6088,647.3737483197476
6089,652.1209890950913
6090,561.4244385698584
6091,546.7058212975357
6092,530.6806765636721
6093,525.8581146734169
6094,535.9645431895117
6095,307.98880501256735
6096,203.28042384474762
6097,203.69469420430056
6098,203.81761714012896
6099,214.0222741706854
6100,317.97589704634095
6101,517.0926268805694
6102,572.5548534974596
6103,576.3211582587452
6104,476.78777366739627
6105,603.6692410191617
6106,664.1586890726473
6107,697.7344336301078
6108,579.2746375649749
6109,552.4008473594176
6110,535.2093515063727
6111,655.1238691084394
6112,677.0638028123398
6113,691.3814488822056
6114,587.0812217790303
6115,578.1857164210053
6116,541.7927732903021
6117,528.1545334411909
6118,536.6824316104605
6119,308.51353061239234
6120,203.69378923812414
6121,204.188556311794
6122,204.38943916535396
6123,206.59484719214709
6124,310.2101955929986
6125,513.3373523150715
6126,572.0199309362258
6127,575.0188352896974
6128,494.9806636886413
6129,642.732565325465
6130,696.4062167094813
6131,725.6019006988739
6132,618.8060928556457
6133,592.3859339925422
6134,573.065539984421
6135,684.3245998252718
6136,693.8728185838979
6137,684.584114559164
6138,584.1061832492029
6139,571.5498985137333
6140,535.8208429885027
6141,525.8585132894708
6142,536.0981837559565
6143,307.96433410529994
6144,203.227793570271
6145,203.55897191563116
6146,203.54915488727957
6147,205.40947787329284
6148,308.96726546137535
6149,512.1757710876852
6150,570.6565005215958
6151,570.8492434525964
6152,469.1597086234666
6153,571.40953493229
6154,583.4100389726076
6155,587.4796707769314
6156,479.15227873007103
6157,478.19038914473913
6158,476.33787674232866
6159,589.3758449335367
6160,610.1618184362416
6161,614.6153162731147
6162,528.6779887336119
6163,531.2551143448088
6164,526.7957268636882
6165,524.8465562731453
6166,534.98643703578
6167,306.9909057921021
6168,202.2426611096817
6169,202.5397927619132
6170,202.71315692504163
6171,212.02115543960417
6172,315.8552004540758
6173,515.3520291741302
6174,570.8724800547309
6175,570.8993156566185
6176,468.8058634391855
6177,571.1025588408868
6178,580.7852158071821
6179,572.242060857329
6180,471.3008647335959
6181,500.9958355817677
6182,532.6860295163946
6183,662.1412108550601
6184,673.5341128858695
6185,680.2663452840832
6186,588.4484414326866
6187,584.5570683275126
6188,560.8890957093847
6189,548.0915510279033
6190,540.4541804878895
6191,309.3732992104517
6192,204.78753154985066
6193,205.1367736255846
6194,205.26967532723975
6195,207.85929563569636
6196,311.6947111911676
6197,515.0964798721967
6198,577.1604876584038
6199,596.0124514814654
6200,502.3874421373923
6201,623.52607882084
6202,655.6060940273105
6203,652.6356749706989
6204,527.544774977471
6205,505.424239699359
