,0
5649,895.9400924741171
5650,959.5052053413117
5651,960.7234605087698
5652,969.9365413637827
5653,1073.029715422979
5654,1157.7869076826933
5655,1165.1614520237465
5656,1034.0898471178984
5657,688.1670447170286
5658,662.3510559565194
5659,553.8299810905759
5660,214.44932717545214
5661,203.97657683054305
5662,206.8101803673882
5663,203.83586799384133
5664,203.78225871782575
5665,203.69893157000615
5666,203.6426485206901
5667,209.3940541809113
5668,208.5363540919155
5669,476.28557202116707
5670,491.9228658334434
5671,764.9578151617942
5672,874.3199499344984
5673,940.7740999160765
5674,1005.1691754136594
5675,1069.9202420140812
5676,1131.0133589528198
5677,1145.5830568694178
5678,1150.5516521102368
5679,1044.3635731124216
5680,902.744293630762
5681,694.0258308988039
5682,697.7284131851249
5683,560.762595082451
5684,204.0417775761715
5685,203.99630535441543
5686,206.83506944695543
5687,203.77565390947817
5688,203.69421043666426
5689,203.64753375748543
5690,203.6093040964578
5691,204.7313359361605
5692,204.6153812811336
5693,198.67038007386012
5694,168.41449275447553
5695,168.5239552810631
5696,198.69747844114977
5697,259.43287102323586
5698,341.8879678607989
5699,318.0246931234377
5700,365.1691956826486
5701,351.37593986683447
5702,374.5203908493905
5703,359.81913752898066
5704,369.4758097680764
5705,340.8165649909454
5706,347.2759115268701
5707,318.78467337164466
5708,305.0024023615035
5709,233.60674981591413
5710,245.62573373729663
5711,203.97011114610748
5712,203.85858422987482
5713,203.82901125614816
5714,203.82760633476684
5715,205.02316175185197
5716,204.91212212496643
5717,198.67021086570972
5718,168.3781156381707
5719,168.50861453708694
5720,216.04310568984056
5721,295.34901219147747
5722,321.25496546105717
5723,352.744939579616
5724,338.2395669112827
5725,373.6697553261994
5726,353.12640086063544
5727,392.8087970409344
5728,361.41864799038484
5729,379.07822903724315
5730,340.12114928413183
5731,357.0165890853239
5732,328.28453990729145
5733,305.3914000580587
5734,267.8516435892915
5735,227.4411156996111
5736,203.97644691182222
5737,203.8920894520601
5738,203.86014840106338
5739,204.99000118039243
5740,204.8771505576696
5741,457.0294129520768
5742,477.3830077992741
5743,754.804184693862
5744,818.8553835386028
5745,901.4910449290736
5746,1017.3262747346571
5747,1090.4766000255836
5748,1145.2911761573137
5749,1218.2409872795047
5750,1228.3813995113353
5751,1229.692257228286
5752,1146.0406757932728
5753,717.8752565097342
5754,698.6444598344044
5755,568.9238585762856
5756,294.35233706353677
5757,229.99432103797483
5758,214.25980174551717
5759,204.08363203227273
5760,204.04829581388032
5761,204.01412070482854
5762,204.00017609546032
5763,210.04504634645184
5764,209.0394654889472
5765,477.025420432603
5766,498.27361634416195
5767,761.2338898029113
5768,847.5518908459038
5769,965.5838064671974
5770,1096.5888674645
5771,1167.7789259566075
5772,1211.0420913753314
5773,1261.3859973748856
5774,1274.6527624072944
5775,1261.9711475277077
5776,1148.8721503367678
5777,726.2285281572457
5778,716.5620786661912
5779,577.6633151905068
5780,294.8476504502364
5781,227.1108120174646
5782,212.35721839848367
5783,203.93842357260212
5784,203.91520887546682
5785,203.89828554991973
5786,203.89680723805972
5787,205.03878015786725
5788,204.84494188666054
5789,426.3077790689778
5790,423.84009368049556
5791,682.950382126729
5792,769.0663723205857
5793,868.3085450304776
5794,972.0193907644793
5795,1042.0035658660604
5796,1094.992040441847
5797,1154.4125515505552
5798,1165.8604963332352
5799,1178.8210979626049
5800,1045.6803890985655
5801,616.1115221011171
5802,556.4344041544475
5803,452.37409337972844
5804,204.520616139343
5805,203.69501216697336
5806,206.59831050745942
5807,203.63899092166253
5808,203.61188334918168
5809,203.58979603691395
5810,203.5688239753982
5811,204.71175452797974
5812,204.62051961884436
5813,441.2133275485539
5814,410.962298436176
5815,628.6620638452259
5816,655.1458051230971
5817,709.0851600468015
5818,759.9831658341101
5819,843.7868065667961
5820,932.8405925174071
5821,981.0006736085681
5822,991.4717660148641
5823,1022.5907959506816
5824,939.2796044931464
5825,691.0618681308974
5826,650.7079552632
5827,457.9449667052111
5828,204.4531624650176
5829,203.67239643489071
5830,206.5982842308228
5831,203.64371264078926
5832,203.61427561099947
5833,203.5927067183617
5834,203.57731848396747
5835,209.3403369112666
5836,208.491804899783
5837,468.6698914211662
5838,453.3899104934969
5839,676.900906225703
5840,746.9680962517557
5841,843.6182724874367
5842,915.0189888505301
5843,1004.7587443918275
5844,1029.3052519328567
5845,1018.5779296830198
5846,987.2476071364434
5847,958.5584087509308
5848,824.3341200135828
5849,610.9135439568023
5850,622.7663962281952
5851,513.6693123826788
5852,203.8448221761842
5853,203.87182405633368
5854,206.7508660067783
5855,203.78614745083522
5856,233.93525605895942
5857,233.89165738649876
5858,233.83484796761493
5859,234.9849827120145
5860,234.89565423981205
5861,234.86056241924516
5862,198.53421257638
5863,198.55335916480337
5864,198.59145288189413
5865,198.63281423264112
5866,201.54558659772047
5867,198.72891860422155
5868,303.5906034471144
5869,315.3131811752049
5870,330.2398893348295
5871,311.3024493821663
5872,286.44965814298604
5873,215.7683821569808
5874,220.10892486154592
5875,235.6379173402589
5876,234.89688689859318
5877,233.8422543389044
5878,236.64521927561978
5879,233.76683227452688
5880,233.75391513186025
5881,233.742676430278
5882,233.73252536387426
5883,234.89645287382953
5884,234.81304781661925
5885,234.7805130307921
5886,198.48974330204356
5887,198.51365834685976
5888,198.55209554310647
5889,198.61564604900897
5890,301.00120225102836
5891,283.5196613589249
5892,292.3161637980759
5893,320.48869007550195
5894,318.0401267980029
5895,308.18763030954744
5896,284.44002369471707
5897,273.9308988695352
5898,255.71072214072333
5899,235.56203217108194
5900,234.82371880895695
5901,233.83224641322334
5902,236.57395942211298
5903,233.68709833123845
5904,233.6673434470459
5905,233.6277261452913
5906,233.61826153509807
5907,234.77270556421823
5908,234.68818421021152
5909,234.709031541387
5910,198.48741844733019
5911,198.53520079549384
5912,198.63851835487455
5913,230.4268039739304
5914,340.3439412707501
5915,349.55815859029656
5916,351.37600618605273
5917,363.6962306997622
5918,362.761292194804
5919,362.4156658024878
5920,358.45745217741876
5921,344.9673089550813
5922,329.35144068551114
5923,314.9291248252695
5924,248.6300405149586
5925,233.91485220878948
5926,236.6834093124836
5927,233.7600087173637
5928,233.68846325187997
5929,233.64104630796396
5930,233.44270590328168
5931,238.41455254314724
5932,237.5574733442958
5933,329.29648979472444
5934,575.9376908066835
5935,857.71723659327
5936,939.2874251398802
5937,1061.494680326646
5938,1168.9615340212622
5939,1220.79415876787
5940,1253.2525230979384
5941,1310.9035081740476
5942,1340.0935802583022
5943,1327.5856744491828
5944,1056.7989524755708
5945,981.7182872991524
5946,904.0393958261905
5947,841.4427008697623
5948,233.714339420833
5949,233.7686558647393
5950,236.69175210276572
5951,233.63620257821248
5952,233.53458421343802
5953,233.4057216627775
5954,233.30625128752064
5955,234.2579191395429
5956,234.1927283522576
5957,332.71967084660963
5958,576.0009091307098
5959,855.8488744230859
5960,986.6034780685463
5961,1111.5341108204873
5962,1173.1551002836673
5963,1220.1745648817814
5964,1250.459570605816
5965,1316.5285569784864
5966,1344.8793993153515
5967,1304.1150985228537
5968,1017.9931389510715
5969,962.5370070207938
5970,912.0092963665656
5971,858.7683217233329
5972,234.5702180953888
5973,233.75428898814704
5974,236.63551930542508
5975,233.61065331907128
5976,233.53662743114342
5977,233.4674540178987
5978,233.40051403508232
5979,234.4149927558966
5980,234.26853933596212
5981,339.98047689161876
5982,577.1899897000101
5983,833.410497921882
5984,888.8605029606008
5985,977.6836821357085
5986,1071.8384925546432
5987,1148.5275268081875
5988,1207.7121691193859
5989,1281.3388952714952
5990,1308.0615434783797
5991,1285.2559129045237
5992,1011.8051558858626
5993,935.1234175831555
5994,882.2346611696355
5995,838.6735885675154
5996,234.46350436440972
5997,233.6714101331374
5998,236.64582388931248
5999,233.64198900322327
6000,233.55190436640805
6001,233.42717695498789
6002,233.31181544900653
6003,238.21064098940212
6004,237.3319376249241
6005,303.7490821940583
6006,546.7605562001996
6007,793.8325542173516
6008,863.79840638591
6009,962.8666938714482
6010,1059.5982603153595
6011,1135.060991972275
6012,1188.01846597471
6013,1268.7753369686548
6014,1313.8335410257216
6015,1303.978528632994
6016,1038.8610462392824
6017,956.1791019844478
6018,876.0834055619389
6019,822.551690813471
6020,233.56645877784945
6021,233.57669612199953
6022,236.59177443779188
6023,233.51207203975605
6024,233.3805363434217
6025,233.2843033083738
6026,233.20123896876206
6027,234.2126944955875
6028,234.10390139560678
6029,234.07668193821146
6030,197.97306579636785
6031,198.21277370253853
6032,198.52053253257435
6033,198.7412676192259
6034,218.19876882215513
6035,301.2995271827361
6036,314.2436142388883
6037,362.79309772028176
6038,353.8389401895876
6039,383.6988429467942
6040,354.7672926731566
6041,362.73029153776884
6042,345.4487922952011
6043,309.09788250019477
6044,258.51137255764445
6045,233.89345921898658
6046,236.69906692424485
6047,233.81566510237
6048,233.75830667751646
6049,233.4320191784354
6050,233.3439428214409
6051,234.327716832116
6052,234.12910625507288
6053,234.0961978640096
6054,197.95286111306137
6055,198.2175594814275
6056,198.57978103422562
6057,198.83289266109978
6058,273.43864244313926
6059,323.6618894747195
6060,346.16043650299554
6061,377.06184228835895
6062,372.9832222522882
6063,388.75683021747665
6064,368.2578270742769
6065,372.0648197016959
6066,354.20685963019423
6067,335.7196536949287
6068,318.2847120747146
6069,303.07397811813587
6070,250.02432471210983
6071,234.06838019471363
6072,234.01889768958281
6073,233.98360289455064
6074,233.8589579114332
6075,234.67065535045265
6076,234.5810940287554
6077,433.5362098290177
6078,677.2489482275492
6079,1044.2894152555257
6080,1151.9344320778823
6081,1267.346955320792
6082,1385.805315230792
6083,1450.0139684520668
6084,1452.1725414289936
6085,1463.5631328496754
6086,1465.0889828273994
6087,1466.8946827507873
6088,1225.6980645277465
6089,1133.2452370512055
6090,1060.043643029644
6091,1001.4692320882792
6092,235.03004157884533
6093,234.07738613533593
6094,236.94428807045753
6095,233.89733037844928
6096,233.8172198173167
6097,233.78794647256265
6098,233.76159765888485
6099,239.40864147262894
6100,238.53205208030298
6101,502.8555923006153
6102,758.0902379376193
6103,1083.0206299107888
6104,1211.261910085202
6105,1420.9168298857692
6106,1495.2336123150262
6107,1486.9236159448726
6108,1480.7068235602283
6109,1418.5290769379706
6110,1324.2037579261705
6111,1305.1744666512977
6112,1142.829529792656
6113,1132.83300264874
6114,1100.4228542731814
6115,1058.3743560894482
6116,234.1930658480393
6117,234.16837798558268
6118,237.06807404187174
6119,234.10318958327872
6120,234.07378184273358
6121,234.05125561021418
6122,233.84474296233708
6123,234.94947879177568
6124,234.83064584083724
6125,531.1952624643254
6126,772.9680536867088
6127,1157.679027863202
6128,1237.8061005982295
6129,1367.9061762386957
6130,1467.79487303986
6131,1494.850171750538
6132,1492.6023506794645
6133,1520.6523330586574
6134,1506.6577817625869
6135,1492.2945081658727
6136,1284.7985935677996
6137,1239.1463509090013
6138,1162.0600850409264
6139,1088.786090098729
6140,235.14087295920157
6141,288.0537223287782
6142,237.09946152614498
6143,234.10547322384073
6144,234.0544313593258
6145,233.9984951783497
6146,233.95118074679
6147,234.84718790410275
6148,234.72499844757152
6149,478.23790143469125
6150,719.7599516179772
6151,1133.0758389391297
6152,1267.4783824377123
6153,1390.5522728996493
6154,1448.405320708699
6155,1485.6437613117805
6156,1491.4622166221184
6157,1513.463320600876
6158,1508.6208645130682
6159,1491.29700017734
6160,1264.824460550416
6161,1204.6683245393474
6162,1150.5584484702442
6163,1089.9762690147027
6164,287.66220232615916
6165,255.97838600326642
6166,237.08613266038245
6167,234.0544685985083
6168,233.99598329088852
6169,233.8512209064136
6170,233.78278842737447
6171,239.39412057645174
6172,238.55120097002413
6173,480.9451347682267
6174,718.5827239875609
6175,1085.9530268229219
6176,1206.5208295124894
6177,1360.65381491054
6178,1459.7061811811154
6179,1472.2697909493425
6180,1443.8070042826669
6181,1465.3642142776025
6182,1390.7956585725844
6183,1269.8677186783923
6184,1043.2881942276094
6185,978.4697360042192
6186,928.0941356946333
6187,916.171162879508
6188,234.00574677690227
6189,234.0049900265046
6190,236.96199479961487
6191,233.9705594733979
6192,233.86073522463914
6193,233.85868552145814
6194,233.84514660996985
6195,235.05755250606646
6196,234.96356214847987
6197,234.90297943805217
6198,198.5925797228186
6199,198.632690590187
6200,198.650090870162
6201,198.6952509940957
6202,300.55810556228744
6203,289.4048088232277
6204,325.9143748580003
6205,338.91970053629296
6206,344.22631947651627
6207,342.15037468050696
6208,325.9899082215075
6209,324.265770852634
6210,303.83448829246174
6211,260.23213438291623
6212,260.1988384533047
6213,234.12278111716975
6214,236.98538694773086
6215,234.09294684153926
6216,233.91903521502394
6217,233.92032398362943
6218,233.91005977705782
6219,235.11800672039382
6220,235.03228396341416
6221,235.0376097941323
6222,204.7046877445608
6223,198.76781949105253
6224,297.9837171124795
6225,302.36489019192913
6226,325.3725083090506
6227,373.3141790845899
6228,361.66777937628086
6229,388.75698825387235
6230,363.0153029178048
6231,380.98332707513697
6232,348.5509646904066
6233,349.4969800111077
6234,339.377488919349
6235,326.4500160616876
6236,310.5357352018848
6237,278.4490517209021
6238,237.03345992888475
6239,234.17610775197468
6240,234.15414646714243
6241,234.15938179409466
6242,234.17370791679508
6243,235.1868920948385
6244,235.08483091852705
6245,647.2838450727918
6246,897.4876859502185
6247,1299.8828181553147
6248,1342.2114641981714
6249,1397.2346178276832
6250,1467.9322730705958
6251,1485.566641893835
6252,1477.226235756236
6253,1499.6366565102765
6254,1496.867160100507
6255,1479.5906514523315
6256,1238.5521729741495
6257,1154.1459612643532
6258,1092.89665315236
6259,1074.7954564483362
6260,235.14223662458977
6261,234.2213120189842
6262,237.120297811091
6263,234.15826411651958
6264,234.1416512569656
6265,234.14044809663798
6266,234.04495218819386
6267,239.8816341117812
6268,238.9255458014341
6269,577.6864495095865
6270,827.3456526989455
6271,1223.1820719696786
6272,1278.6544083837568
6273,1383.925845323791
6274,1470.3433013442661
6275,1501.5654461578915
6276,1496.494123912547
6277,1512.4390506111072
6278,1509.4451349879714
6279,1486.7097354201421
6280,1258.6684387457829
6281,1189.2598826584035
6282,1100.8228307083516
6283,1058.404171285228
6284,234.21659226642103
6285,251.5415640284887
6286,237.09841020962983
6287,234.12635394475504
6288,234.11197731902854
6289,234.01423241501462
6290,233.86899859922653
6291,235.04374162302088
6292,234.9695705022814
6293,552.4438014784643
6294,799.0966950916137
6295,1211.7015671705792
6296,1292.2602721563726
6297,1401.753129848873
6298,1460.3537274670252
6299,1495.4948539667412
6300,1503.1395978657702
