,0
7904,9470.613166968289
7905,8252.09950495869
7906,6920.323851207248
7907,6726.30435191051
7908,6851.640032864631
7909,6680.0947790639275
7910,6634.301307262841
7911,6908.077029438435
7912,9536.090677409416
7913,10987.113739725037
7914,10884.818868160954
7915,10260.393859785343
7916,10157.79030827417
7917,9533.78136220261
7918,8702.808376465257
7919,8079.002194198678
7920,9096.469632516
7921,9200.701314292231
7922,9097.144541342976
7923,9201.434520059975
7924,9717.363941895308
7925,11914.042840306412
7926,13128.604960916842
7927,15017.908593121418
7928,31326.649511547243
7929,30216.427664995263
7930,28751.437201627446
7931,28748.309556748576
7932,27255.673424672248
7933,28727.988152725982
7934,28721.929949660873
7935,28712.266845803715
7936,31692.14894954138
7937,28329.647206757516
7938,22390.432721565703
7939,21657.21043804425
7940,17201.734407804677
7941,16473.449197489143
7942,10411.223852070047
7943,8940.098990146793
7944,8575.863947891143
7945,8575.863947891143
7946,8610.395265497837
7947,8633.546732387349
7948,8986.30854809282
7949,10469.15133053976
7950,12506.10139729859
7951,14946.217588986072
7952,31272.219205819685
7953,30176.849072640234
7954,28717.592260316695
7955,28716.0952668772
7956,27230.959851887517
7957,28705.60460692285
7958,28695.284904043652
7959,28690.082770782374
7960,31673.57498752706
7961,28310.567162211668
7962,22370.608319674957
7963,21642.448524370942
7964,17189.386178802426
7965,16462.168426538337
7966,10411.223929552945
7967,8940.099073589916
7968,8575.864028354152
7969,8575.86402537404
7970,8575.864028354152
7971,8598.882671675006
7972,8986.15070052806
7973,10468.88389235544
7974,12495.100244247724
7975,14914.39545496445
7976,31240.10772979437
7977,30145.28700996736
7978,28739.299103265756
7979,28801.749631033585
7980,27324.608311446827
7981,28789.134717815214
7982,28724.45562692135
7983,28683.305925754317
7984,31668.904139600094
7985,28306.07663487013
7986,22366.126780349638
7987,21638.4319599194
7988,17183.82831559401
7989,16455.482203720276
7990,10411.224010015956
7991,8940.099148092702
7992,8575.86410583705
7993,8575.86410583705
7994,8575.864108817163
7995,8575.864108817163
7996,8940.099231535822
7997,10411.267701430364
7998,12482.11424158765
7999,15098.579018838755
8000,31235.684082114665
8001,30141.29974001166
8002,28716.428908238053
8003,28769.384288251622
8004,27280.21981618307
8005,28742.70938191737
8006,28692.627580358552
8007,28682.291519647442
8008,31667.601771281134
8009,28304.840907804082
8010,22364.5860597344
8011,21636.590873868096
8012,17182.31339976408
8013,16454.144682006296
8014,10411.224072598297
8015,8940.0992255756
8016,8575.864192260284
8017,8575.864189280173
8018,8575.86418331995
8019,8575.86418331995
8020,8940.0993030585
8021,10411.26783851549
8022,12477.190343454587
8023,14900.96710839719
8024,31235.32095553083
8025,30141.761299677677
8026,28683.880863761588
8027,28693.55772679345
8028,27245.829699238406
8029,28740.284968844986
8030,28714.039386310873
8031,28682.485512984345
8032,31667.590953476458
8033,28305.024551213806
8034,22365.18369725081
8035,21637.68009567368
8036,17183.647992028473
8037,16456.23503650223
8038,10411.224150081194
8039,8940.099297098277
8040,7090.555033791208
8041,7090.555039751431
8042,7090.555039751431
8043,7090.555030811097
8044,7489.288931299202
8045,8240.856086725176
8046,12487.316964910997
8047,11949.034501693634
8048,19365.3672284889
8049,18268.758233166125
8050,16818.00647423942
8051,16819.765419478
8052,16821.627878888834
8053,16819.67877571683
8054,9393.831527462577
8055,9404.000919478945
8056,12399.716689282008
8057,11272.227862247233
8058,10368.700274809096
8059,9674.77928724958
8060,9686.438591960567
8061,8969.68144820667
8062,8230.005569369283
8063,7627.529678065714
8064,7709.809062990956
8065,7607.915704826678
8066,7711.94054600542
8067,7609.680008305698
8068,8077.679066423147
8069,8704.021976203567
8070,10264.49518158749
8071,9362.332491167386
8072,9462.258740326099
8073,8265.897030716202
8074,7105.971138556482
8075,6807.593031555472
8076,6909.550432315454
8077,6806.199638711466
8078,7454.143469338612
8079,6806.096601357048
8080,10089.418605947181
8081,11197.220166881181
8082,10988.51308981189
8083,10157.75601911148
8084,10261.312646035276
8085,9430.73662604761
8086,8805.56213155524
8087,7974.865643541108
8088,9198.927250948114
8089,9096.61576228242
8090,9199.638168462097
8091,9097.186507272836
8092,9564.329945583275
8093,10932.508063377216
8094,12804.832862078001
8095,14972.433510470628
8096,31274.619268401166
8097,30169.00017422883
8098,28705.76985410441
8099,28700.51244573541
8100,27215.005020449567
8101,28695.80324973391
8102,28695.032902836792
8103,28698.186283958403
8104,31686.58046223554
8105,28325.130138543136
8106,22389.19104917725
8107,21663.678522662205
8108,17213.87120385765
8109,16488.95165098455
8110,10411.224394450335
8111,8940.099538487306
8112,8621.945843821592
8113,8633.580228840387
8114,8622.309101530327
8115,8885.285340759123
8116,9558.807179147761
8117,10927.591457576946
8118,12773.566426463933
8119,14991.199600272063
8120,31296.648461068675
8121,30185.127256110325
8122,28716.057738333333
8123,28709.44499314392
8124,27219.80004068157
8125,28701.61244660421
8126,28700.248503221846
8127,28698.665092509662
8128,31680.46911782252
8129,28316.609493203043
8130,22378.330301098653
8131,21651.07548518809
8132,17198.030170956674
8133,16470.442440832463
8134,10411.2244629929
8135,8940.09960702987
8136,8575.864561794107
8137,8593.127316478816
8138,8621.889999512568
8139,8633.437660307185
8140,8986.193420426125
8141,10468.950068710963
8142,12753.165548828394
8143,14921.357719548678
8144,31262.07517455201
8145,30178.03783910958
8146,28719.123492256982
8147,28717.280942970945
8148,27230.806098995934
8149,28711.75414742471
8150,28707.60475046417
8151,28698.42254719653
8152,31678.359586309212
8153,28320.703665717745
8154,22389.813415658722
8155,21665.6144090398
8156,17211.542839778263
8157,16483.512527337945
8158,10411.224543455908
8159,8940.099690472991
8160,8610.404262454393
8161,8633.518296163607
8162,8622.025830013712
8163,8633.665874264207
8164,8986.368528796576
8165,10469.207562263275
8166,12757.595126929946
8167,14937.243632928541
8168,31264.033584612167
8169,30166.971791151132
8170,28705.57329787164
8171,28700.842943078642
8172,27218.144064254844
8173,28703.631883387254
8174,28701.38749884937
8175,28700.733096169486
8176,31688.5986831331
8177,28327.627990502726
8178,22388.598278182882
8179,21660.80345415171
8180,17205.26229059563
8181,16476.39008772189
8182,10411.224617958696
8183,8940.099761995665
8184,8575.86471079968
8185,8621.928296925196
8186,8633.51632630992
8187,8622.093269936504
8188,8997.914777018352
8189,10457.677168234575
8190,12755.439105677555
8191,14935.86094166486
8192,31257.105987664785
8193,30157.055678809436
8194,28698.757028948814
8195,28700.905003900207
8196,27250.530336359727
8197,28749.52344257759
8198,28718.951188171435
8199,28686.05031935653
8200,31672.38038003921
8201,28311.288641240735
8202,22373.762487545988
8203,21647.820491205348
8204,17195.625960060013
8205,16468.722621477504
8206,10411.224686501262
8207,8940.099827558119
8208,7090.555552330605
8209,7113.563395727455
8210,7136.611086194902
8211,7148.246657298064
8212,7501.013571974277
8213,8241.278654612583
8214,12751.874126458899
8215,11970.185425706886
8216,19380.738926613016
8217,18278.227024814456
8218,16814.155419219245
8219,16812.20195018392
8220,16840.51665689979
8221,16846.117076100134
8222,9389.840329719946
8223,9389.117435137923
8224,12375.438174031895
8225,11242.770813238658
8226,10368.700987055741
8227,9640.230735658197
8228,9640.23074757864
8229,8911.789856239397
8230,8183.260908566143
8231,7512.259264032854
8232,7136.550598872193
8233,7148.135061063475
8234,7136.639611821988
8235,7148.248254637819
8236,7500.969242816012
8237,8241.07395969536
8238,9686.40853753629
8239,8898.827089508533
8240,8887.183695612735
8241,7806.085670943976
8242,6337.560631454819
8243,6349.186546996784
8244,6337.587330273567
8245,6349.212113373172
8246,6337.600693093443
8247,6349.123380553857
8248,9322.25700098442
8249,10426.616539119312
8250,10415.025172009731
8251,9698.211900836219
8252,9686.615321511661
8253,8969.845607647543
8254,8229.710949588154
8255,7512.9132971789095
8256,8622.293411243383
8257,8633.912398026163
8258,8622.29305661012
8259,8633.927256862
8260,8986.52248135563
8261,10469.289700095884
8262,12757.475460553467
8263,14915.783504468576
8264,31240.494250253312
8265,30146.638013705677
8266,28688.819233316
8267,28688.40137102461
8268,27204.253383192583
8269,28882.5568319474
8270,28686.83685719932
8271,28686.26648472284
8272,31670.70671963096
8273,28307.720222973436
8274,22367.801772867722
8275,21639.531028013313
8276,17185.066262843116
8277,16651.96751877819
8278,10411.224898089176
8279,8940.100045106257
8280,8575.864990930162
8281,8575.86498795005
8282,8575.86498795005
8283,8575.864993910272
8284,8940.100116628933
8285,10411.269122943537
8286,13914.091253489076
8287,14911.218075005101
8288,31238.13918735518
8289,30142.706203624617
8290,28709.55660427907
8291,28741.561156884596
8292,27280.16429074597
8293,28769.393237526398
8294,28731.51328785415
8295,28686.77376823929
8296,31668.77161404258
8297,28306.467795362652
8298,22367.390174770666
8299,21640.83417116126
8300,17188.020101660244
8301,16461.649949723167
8302,10411.224957691406
8303,8940.100107688599
8304,8575.865062452836
8305,8575.865065432949
8306,8575.865059472724
8307,8610.369943490592
8308,8986.168092458658
8309,10468.905980941727
8310,12746.13620789498
8311,14924.807118123694
8312,31252.862040707318
8313,30157.22518755042
8314,28703.808344728317
8315,28712.59616898303
8316,27260.99014918015
8317,28762.56145712332
8318,28726.87643703895
8319,28693.847897268133
8320,31680.896048593135
8321,28322.04843506285
8322,22387.248627415185
8323,21662.945117226995
8324,17210.757756229876
8325,16486.002794913813
8326,10411.225026233971
8327,8940.10017325105
8328,8610.413035902593
8329,8622.045930865645
8330,8633.684479100177
8331,8622.531090034467
8332,8998.43760479628
8333,10458.563384846144
8334,12755.446338408117
8335,15239.411041079635
8336,31304.873926366683
8337,30194.727387231796
8338,28724.47253309377
8339,28715.392264539303
8340,27222.59641934843
8341,28698.325169073807
8342,28694.643446968035
8343,28693.507485094007
8344,31679.41710866899
8345,28317.72412939933
8346,22377.50928634615
8347,21648.797309166133
8348,17192.835011156265
8349,16462.943625056945
8350,10411.225097756645
8351,8940.10025073395
8352,8575.865196557852
8353,8575.86519059763
8354,8575.865187617517
8355,8575.86519357774
8356,8997.636452486793
8357,10457.293964639703
8358,12742.918435504629
8359,15166.249709542315
8360,31247.55574360949
8361,30154.790198062386
8362,28696.457148774956
8363,28692.546521326298
8364,27206.628153567934
8365,28690.708662735724
8366,28689.782974547605
8367,28690.846978649846
8368,31677.74186880165
8369,28316.480820929668
8370,22378.039865394036
8371,21651.158013415297
8372,17197.847049066455
8373,16470.030598366273
8374,10411.225160338987
8375,8940.100307356068
8376,7090.556032128554
8377,7125.093345719545
8378,7136.668244733088
8379,7148.243343414099
8380,7501.033651965427
8381,8241.12301233032
8382,12751.610782947751
8383,12212.542661020483
8384,19370.938460477413
8385,18272.357230357327
8386,16811.122461422437
8387,16806.64219460472
8388,16826.70581004396
8389,16839.46547919736
8390,9382.02502908537
8391,9379.250810527468
8392,12366.710953324235
8393,11235.769053236989
8394,10368.701657580825
8395,9640.231415123615
8396,9640.23140618328
8397,8911.790723451837
8398,8183.261394324315
8399,7466.288162687007
8400,7148.043178266326
8401,7136.604413725298
8402,7148.135978937812
8403,7136.6558415091085
8404,7512.397967361463
8405,8229.424048295758
8406,9697.844199781268
8407,9141.745280146333
8408,8898.480627708099
8409,7794.266682919558
8410,6337.336321443833
8411,6325.853934030964
8412,6302.863178593341
8413,6291.4207336146355
8414,6302.874383812506
8415,6337.333380073804
8416,9321.958203086995
8417,10403.16445944448
8418,10403.160579339336
8419,9686.206298230929
8420,9686.192294687084
8421,8957.778453819743
8422,8217.758667137461
8423,7512.36499540805
8424,8621.992911702304
8425,8633.600997237287
8426,8622.104382772211
8427,8633.762409015377
8428,8986.468168823907
8429,10469.325729643677
8430,13146.45935415355
8431,15175.935530789282
8432,31243.128251585968
8433,30145.661222565894
8434,28686.96585728495
8435,28692.63431243039
8436,27233.021713537586
8437,28722.73865059274
8438,28688.459039161866
8439,28683.897439141638
8440,31669.772722892038
8441,28307.47170849701
8442,22368.886730133778
8443,21641.452183699857
8444,17187.852610454738
8445,16461.36105175608
8446,10411.22536894679
8447,8940.100512983758
8448,8575.865446887216
8449,8575.865446887216
8450,8575.86545284744
8451,8633.39943739734
8452,8986.169210000464
8453,10468.922124205614
8454,12746.597550012855
8455,15176.248618321253
8456,31246.552459278653
8457,30148.912434787162
8458,28711.4005542175
8459,28754.65766207835
8460,27299.94239660488
8461,28788.707822805936
8462,28749.613850219554
8463,28694.858661678783
8464,31668.631519001905
8465,28306.252726677372
8466,22366.27912960872
8467,21639.55069674908
8468,17187.12222387245
8469,16459.83990749315
8470,10411.225428549022
8471,8940.1005755661
8472,8575.865512449669
8473,8575.865509469557
8474,8575.865512449669
8475,8575.865521390002
8476,8974.59056200668
8477,10468.804537946951
8478,12741.402500476568
8479,15171.037705651559
8480,31243.745998894654
8481,30146.273963287287
8482,28713.12515367128
8483,28736.59036967751
8484,27215.76737766781
8485,28684.60600832778
8486,28684.666492670378
8487,28684.63593758737
8488,31669.678789778183
8489,28307.620708110782
8490,22369.54684568736
8491,21644.001976022424
8492,17192.220276740292
8493,16466.214050056926
8494,10411.225494111473
8495,8940.10063516833
8496,8575.865572051898
8497,8575.865575032009
8498,8633.403156576469
8499,8621.96785194487
8500,8997.879483558094
8501,10457.57146070027
8502,12749.9105131241
8503,15197.391808945216
8504,31265.756834075437
8505,30160.566369337266
8506,28697.60664333522
8507,28692.24509497055
8508,27206.375022898832
8509,28687.909622829306
8510,28687.55551704293
8511,28687.317677325827
8512,31672.571852201796
8513,28310.400603781058
8514,22371.87843722748
8515,21643.724932938807
8516,17188.043400171795
8517,16459.607893893997
8518,10411.225544773366
8519,8940.100694770561
8520,8575.86564059446
8521,8575.86563761435
8522,8575.865631654127
8523,8575.865631654127
8524,8997.615117868709
8525,10457.301236111716
8526,12741.18383777684
8527,15161.980321373148
8528,31236.35305753968
8529,30142.033264651334
8530,28694.03533137967
8531,28683.370436227524
8532,27198.345672777094
8533,28708.912909139734
8534,28695.85356295603
8535,28681.884820853662
8536,31667.392567455234
8537,28304.734538685032
8538,22364.649616571936
8539,21636.82754836161
8540,17182.34962599923
8541,16454.14196116451
8542,10411.225610335818
8543,8940.100751392678
8544,7090.556467224829
8545,7090.556473185053
8546,7090.556467224829
8547,7090.556461264607
8548,7454.7915839832685
8549,8183.30641188833
8550,12734.38308629449
8551,12186.486717880394
8552,19355.653233268004
8553,18262.276338711577
8554,16804.499530211986
8555,16802.63399234599
8556,16808.32358542215
8557,17034.259837279995
8558,9384.323252317248
8559,9375.433964206974
8560,12557.763230123184
8561,11230.863372525404
8562,10368.7022744639
