,0
7942,29877.46359330482
7943,21095.721900188317
7944,12361.978618146535
7945,11776.393881335227
7946,11539.707897751427
7947,12455.63145680673
7948,13405.13810646967
7949,17108.269261196016
7950,32879.6158856877
7951,35882.39567238066
7952,30459.63852617715
7953,27048.877083072533
7954,20861.03136088378
7955,20218.87529041916
7956,19793.58035493838
7957,18766.758730824968
7958,18849.648152109752
7959,18703.85102411118
7960,22729.006526523863
7961,27135.294543473792
7962,34005.617685808626
7963,35606.55301342303
7964,38645.49789629046
7965,38076.86494803262
7966,30185.309405280386
7967,21114.75970088304
7968,12802.16758558976
7969,12362.465767767457
7970,11719.187203480999
7971,11805.047808447738
7972,12740.44109474942
7973,16430.251045576566
7974,33378.204734676394
7975,34852.03690165468
7976,30953.546507571853
7977,28214.487525667126
7978,22277.6915862819
7979,21547.16102894876
7980,21699.388231740948
7981,20687.84894549501
7982,20379.837869990763
7983,19903.74716311127
7984,23541.293818632228
7985,28018.98051769371
7986,35345.21332190484
7987,36805.04968118685
7988,39706.71990229462
7989,38516.805011056036
7990,30844.7265844802
7991,22055.737788978393
7992,12759.877759148087
7993,13268.032795455754
7994,12611.430532343555
7995,12678.502737992294
7996,13611.482892799924
7997,17299.249721910048
7998,32420.345943150154
7999,37485.17105903205
8000,31721.672250946776
8001,28871.587932304214
8002,23108.61225757719
8003,22281.30156243723
8004,21525.214985686474
8005,20603.96555967338
8006,20222.61716299612
8007,19837.654469680976
8008,23676.682173936013
8009,28242.963075673644
8010,35571.8329056813
8011,37129.617778899665
8012,40140.46016413097
8013,39611.32864749921
8014,31421.03223308083
8015,22232.23416661569
8016,13164.567380267275
8017,13077.777780273642
8018,12592.616139136386
8019,12784.857805502983
8020,13850.507697606243
8021,17644.988559390233
8022,33926.20757143686
8023,38395.70368019983
8024,32595.20983761062
8025,28107.89425352324
8026,21764.076535075732
8027,20964.65962581021
8028,20595.647383293814
8029,19602.279762694267
8030,19548.74517046758
8031,19553.168239127208
8032,23614.795855667115
8033,28467.977874014727
8034,35928.946863787496
8035,37182.16030313936
8036,40274.75983896699
8037,39250.61469294387
8038,31636.640813519192
8039,21546.01398139861
8040,12982.990480257778
8041,13693.437964093522
8042,12276.013591376099
8043,12561.498756035851
8044,13646.210718586772
8045,15297.207051590342
8046,29247.403028151202
8047,30574.262926302184
8048,36937.30680225661
8049,32086.12158721328
8050,24595.11058853283
8051,23063.376855947572
8052,22575.13381825533
8053,21449.096064823014
8054,21349.468140778437
8055,21008.443355443695
8056,24581.43434441587
8057,28076.870186760687
8058,35950.49426646936
8059,36738.536734621375
8060,38953.92854541737
8061,38298.243969026786
8062,32531.3732474317
8063,23414.336012822325
8064,14596.327631339465
8065,15242.355209141619
8066,13639.03842342991
8067,13786.068805790163
8068,14768.092543055396
8069,16334.719953190886
8070,29487.841046573743
8071,31220.79419529109
8072,37396.032424844234
8073,32145.680534552634
8074,26044.964046910947
8075,25314.276299063487
8076,24108.385591939612
8077,21140.831977397942
8078,20693.388179382306
8079,20231.16493346971
8080,23928.535272377205
8081,27585.907719702056
8082,35028.4294862909
8083,36757.18397789199
8084,40219.88579572881
8085,37403.69588584523
8086,31613.24869663253
8087,23252.168627136845
8088,13498.820336581606
8089,13230.389435019284
8090,12611.089812598486
8091,12698.03339824145
8092,13640.581951319222
8093,17390.61446952081
8094,32383.443494761792
8095,36104.64563572065
8096,32325.37788266349
8097,29083.02408278097
8098,25095.445561559885
8099,25168.123542612444
8100,24962.37587536868
8101,23967.53782011402
8102,23099.26190168834
8103,21942.173823912875
8104,25034.17802564211
8105,28793.58477394835
8106,35611.70617264042
8107,37186.55910204605
8108,40275.23086284317
8109,38833.00615961792
8110,31381.23605529517
8111,22558.590264593313
8112,12737.94687814265
8113,12359.67270764206
8114,11794.333701368516
8115,11949.940272024225
8116,12968.765737696032
8117,16600.374823008588
8118,31389.42454620427
8119,36119.92096548144
8120,31271.8289522553
8121,27869.909691098594
8122,21409.38121555754
8123,20504.99509948336
8124,20104.825179788524
8125,19064.05447207068
8126,18753.75930145626
8127,18614.003404821447
8128,22725.92107317774
8129,27205.146766664446
8130,34321.96233321476
8131,35917.68966393767
8132,38951.29475491176
8133,37870.83484699036
8134,30570.61792989742
8135,21777.979036576005
8136,12997.048387284285
8137,12638.178264581671
8138,12010.638417022885
8139,12144.080810757223
8140,13126.849537145648
8141,16850.958308097597
8142,32667.753762000277
8143,36329.78535280261
8144,30947.208298813388
8145,27153.963906398043
8146,20903.177333511972
8147,20140.736270128342
8148,19605.182183766563
8149,18547.52619858583
8150,18254.577582869784
8151,17944.398274210056
8152,21845.764010284387
8153,26123.567011977422
8154,33172.08728077911
8155,34497.429442090404
8156,37194.69235974391
8157,35511.52825928032
8158,28235.875232766135
8159,20147.27080729356
8160,12960.032389312182
8161,11989.777818937437
8162,11078.406172228062
8163,11023.267159677198
8164,11795.106550504799
8165,15253.368453856821
8166,27613.201222192936
8167,35699.31434180638
8168,28834.168557448033
8169,25766.158449699335
8170,22283.4616617265
8171,22307.95457874443
8172,20222.25825868481
8173,18330.287924014545
8174,19306.85276199884
8175,19510.82231740618
8176,22746.98120453494
8177,25543.319044750075
8178,32477.679010332045
8179,33665.62893393474
8180,37131.74444008804
8181,36245.32837728305
8182,28086.55103928096
8183,19170.848413387837
8184,13899.703247459594
8185,12598.206924696979
8186,11527.309289291114
8187,11361.607546036981
8188,12202.52589509786
8189,15865.840060700044
8190,28676.786795845514
8191,36610.8245076489
8192,30105.90077163738
8193,27467.59242058061
8194,24403.70313026836
8195,27409.01206253973
8196,26333.306612403427
8197,24233.296837902013
8198,23478.979914578184
8199,21445.539354335226
8200,23927.332748208344
8201,27385.26963159697
8202,34219.009321172
8203,35186.34008104321
8204,38294.20484522172
8205,37241.07047829915
8206,30471.434254907563
8207,22084.422943240632
8208,13360.34285653573
8209,13457.21022549384
8210,11763.78167267992
8211,11878.701336205411
8212,12847.590309549827
8213,14357.023313624259
8214,23388.28152533653
8215,35677.57738555895
8216,37499.142100018486
8217,31885.986510782444
8218,24129.5368388256
8219,21888.660529839617
8220,21031.121142406133
8221,19544.87845014358
8222,19452.32656374432
8223,19556.435669981463
8224,23431.027335101262
8225,26459.441680688127
8226,33832.005605529244
8227,32999.20028092046
8228,33464.74042011317
8229,32882.43003098499
8230,28138.03485259737
8231,19457.475240207514
8232,14770.98069436489
8233,14259.875072732233
8234,12169.594294719836
8235,11971.065717718622
8236,12734.861718913884
8237,14158.34844873488
8238,22315.60129534004
8239,29391.501516851597
8240,35696.246079112665
8241,29475.4125395628
8242,23918.433243801766
8243,23479.061496647813
8244,22797.277960198673
8245,20982.5948718115
8246,20936.33083022285
8247,21115.403838178732
8248,22456.777160148307
8249,25544.979448791855
8250,32808.54506329333
8251,34373.45960493575
8252,37300.39870578493
8253,34549.557909943374
8254,29047.634929046013
8255,20253.433948015867
8256,13953.505790740453
8257,12453.917401702252
8258,11290.869045830039
8259,11079.88243852043
8260,11843.207263709846
8261,15445.030232357252
8262,28199.68623194993
8263,35795.7768734356
8264,30013.75238382593
8265,27715.545401164825
8266,22630.314504193084
8267,22973.953931979308
8268,23338.683602654906
8269,22414.975020852376
8270,21621.305864538263
8271,20182.71280073299
8272,22639.158562406883
8273,27333.777390296986
8274,34535.043563204796
8275,35128.53795752883
8276,38336.77806894979
8277,37256.82629440144
8278,28525.843831137543
8279,19220.086924659256
8280,13835.291546286064
8281,12438.790398367164
8282,11309.639605409042
8283,11173.577741641782
8284,11971.637421008681
8285,15653.914498941313
8286,28494.752563629907
8287,36050.79042514893
8288,29471.672502683825
8289,26518.39694708133
8290,20324.219760549364
8291,18901.79132583057
8292,18442.257103634827
8293,17260.543634327067
8294,17019.899814890476
8295,17031.628170462198
8296,22837.95122636871
8297,26401.84174764369
8298,33568.93423214912
8299,34429.113677830515
8300,40835.99241927061
8301,41190.118794116715
8302,31569.704469805416
8303,21818.718702274873
8304,12750.733873643812
8305,11963.941323123036
8306,11165.355538798389
8307,11225.453004876344
8308,12112.539442273664
8309,15688.673004211087
8310,28103.02302100546
8311,41081.66123375081
8312,31996.07683830055
8313,27274.464801741018
8314,20805.003190994925
8315,20027.994910742316
8316,19288.237161699046
8317,17806.96689860903
8318,17561.438165126565
8319,17557.03874755923
8320,21665.602727539856
8321,26072.88800516943
8322,33144.47961024112
8323,34865.80837894343
8324,38013.48277931217
8325,36734.00806768862
8326,30326.065098089304
8327,21287.97865781792
8328,12213.865285535992
8329,11605.722852921686
8330,11273.18944866381
8331,11968.152454872034
8332,12777.77804575181
8333,16441.343783113967
8334,31750.73866243946
8335,35839.70333112302
8336,30278.894911349795
8337,26918.72913842138
8338,20690.081174530576
8339,19781.901542928343
8340,19341.17833666115
8341,18351.864839851878
8342,18434.353450172974
8343,19502.66466825165
8344,22953.24953049436
8345,28018.856207471497
8346,35475.12203758303
8347,36786.99251847011
8348,39983.33910206847
8349,39447.35157800034
8350,31561.09993468193
8351,22173.94556285093
8352,12598.906751592911
8353,12651.105249802768
8354,12361.8572896658
8355,12657.558052768689
8356,13705.800984353644
8357,17424.96533827581
8358,34536.33811568045
8359,38236.79786330543
8360,32747.88322657529
8361,29253.804056320318
8362,23012.35174400429
8363,23063.307403683426
8364,23780.41641238875
8365,23244.510764507606
8366,22645.848129845155
8367,21466.25782274342
8368,24482.132515384343
8369,28913.073662175928
8370,36267.14970464401
8371,37400.36931711827
8372,40465.90667882726
8373,39190.40413367117
8374,31462.06889645836
8375,22399.180888357863
8376,13582.491440665359
8377,14250.4319481722
8378,12736.780510124736
8379,12886.988019168677
8380,13796.534596684289
8381,15381.855112114123
8382,28553.327384150896
8383,30554.39519741998
8384,37445.92493141379
8385,34483.582062239606
8386,28479.498024923654
8387,26743.909280428634
8388,26717.203475126844
8389,25687.37645844027
8390,25576.676232943613
8391,25140.331916880637
8392,27028.15359438532
8393,29430.715818943434
8394,36968.549956024166
8395,37476.910742635984
8396,39689.04599477796
8397,38813.52109770108
8398,34104.768663061965
8399,24047.88530678636
8400,15120.897519610535
8401,15676.528290023674
8402,14058.804510408683
8403,14136.178075065056
8404,15059.023402140956
8405,16610.63853499453
8406,28739.453174196933
8407,31524.309098759546
8408,37555.07475276018
8409,33219.086078235334
8410,28408.2655089768
8411,27158.923374122918
8412,27681.763314810258
8413,24383.828413563435
8414,23154.397912213768
8415,22255.2856043252
8416,25207.776373683508
8417,28104.13947020851
8418,35164.58107613599
8419,36645.36584274748
8420,39852.21800421898
8421,37811.14135617317
8422,32188.17822082985
8423,24053.02318204317
8424,12899.893543964692
8425,12497.537723789
8426,11925.679149909507
8427,12090.581786446768
8428,13028.233812914055
8429,16638.61430861772
8430,31400.81526519218
8431,36521.01774024584
8432,31214.090469651783
8433,27716.170826511425
8434,21442.272836258973
8435,20466.80825073914
8436,19937.02380371692
8437,18692.82023377434
8438,18225.3633520503
8439,17959.636311918384
8440,22211.714440404972
8441,26602.260758885757
8442,33889.685944173885
8443,35801.45759805555
8444,39093.711713830555
8445,37454.378330783715
8446,29835.173006214805
8447,21505.875268453852
8448,13007.928264991073
8449,12766.372732457805
8450,12048.376452822364
8451,12107.674578917953
8452,13074.19243898245
8453,16749.044108417624
8454,32555.274664018852
8455,36743.968433117785
8456,30652.823974574305
8457,27157.43128634514
8458,20854.286225549
8459,20147.876790468672
8460,19797.869488638837
8461,18731.852751055627
8462,18513.273950423205
8463,18371.51369471062
8464,22615.54068509381
8465,27141.576291841695
8466,34392.10446484158
8467,35713.75555474284
8468,38859.41044391893
8469,37711.39551135241
8470,30306.119590379138
8471,21766.4584191361
8472,12973.42986088463
8473,12581.578969495491
8474,11956.434464401651
8475,12072.113478090938
8476,13005.796005430937
8477,16670.992542401596
8478,31926.008469278466
8479,36152.646115758835
8480,30559.655699330684
8481,27030.389119563675
8482,20707.22422050189
8483,19994.43970043172
8484,19719.20125994505
8485,18827.822767957663
8486,18647.330522050735
8487,18491.128140623678
8488,22533.99026857349
8489,27210.470615368657
8490,34352.49230310159
8491,35781.86428066738
8492,38813.657760852286
8493,38281.02967566124
8494,30578.730355972824
8495,21451.40072786422
8496,12809.771472613007
8497,12495.914337966287
8498,11963.960268337616
8499,12163.742150390668
8500,13162.834177108663
8501,16899.031536542738
8502,31858.23279576375
8503,39266.05686838188
8504,31945.95842931689
8505,27585.090387851033
8506,21120.830414976343
8507,20493.81555675774
8508,20279.867329651268
8509,19407.416415343585
8510,19538.252168646944
8511,19595.4409966202
8512,23707.29666706604
8513,27836.619764501993
8514,34542.76924523976
8515,36241.342123608396
8516,39354.25218707012
8517,37895.44985313736
8518,30391.42816749281
8519,21600.05560152276
8520,12810.876988763963
8521,12470.012953777756
8522,11914.101879381464
8523,12055.61518807596
8524,13046.175854040488
8525,16715.87307622708
8526,31417.089975305982
8527,36141.0451028607
8528,30511.814580190076
8529,27765.438577104916
8530,21625.852229222324
8531,21023.3499837426
8532,20728.93958447852
8533,20019.486207167312
8534,20078.0455713141
8535,19600.969561146827
8536,23178.929318037546
8537,26980.73481762732
8538,33873.302552625704
8539,35287.11060030967
8540,38431.27305688075
8541,37350.489944409994
8542,30163.86622156268
8543,21589.910063862444
8544,12845.738211985157
8545,12999.22398351567
8546,11296.018138114325
8547,11370.775660726278
8548,12264.029313135916
8549,13798.831774945853
8550,22835.0637241458
8551,34991.54358961036
8552,38198.004909682364
8553,33169.53566057784
8554,25044.41537862768
8555,23336.87949692931
8556,23435.893172086842
8557,22467.125324383607
8558,22560.60099283316
8559,21780.58508877227
8560,24728.068621690145
8561,27802.55204962591
8562,35568.78648880783
8563,36129.46924206757
8564,38210.90383205082
8565,37686.870636962354
8566,32077.539952675732
8567,23300.09277864992
8568,14805.881481441582
8569,15246.17247718174
8570,13637.993890991627
8571,13730.975827676644
8572,14636.138687406597
8573,16146.248039698292
8574,28056.63501402184
8575,31421.074951091436
8576,37917.366697645484
8577,34223.11321164746
8578,28906.130099044978
8579,28403.84286628024
8580,28059.56287117452
8581,26071.11210428417
8582,24980.09651711917
8583,23403.61653049485
8584,25943.446449273866
8585,28603.08522553888
