,0
8039,54988.22809403084
8040,31420.815821473025
8041,20600.56915869131
8042,20633.898531693387
8043,20652.844903530255
8044,20866.26993558528
8045,31583.600727030233
8046,54029.86626582112
8047,61553.68748762954
8048,58585.91326046055
8049,48083.87389026997
8050,58650.39191796405
8051,59719.16055769606
8052,58752.55327687812
8053,48175.53810020131
8054,48177.72010124534
8055,48149.90177821807
8056,63051.01258798028
8057,64534.437407487516
8058,64524.83409127435
8059,54172.49323144158
8060,54143.555789285885
8061,54042.94965157727
8062,53881.06309295449
8063,55004.40518744342
8064,31433.88972888924
8065,20618.831655644855
8066,20652.13373271544
8067,20668.833344227227
8068,20879.349060307308
8069,31588.531671662415
8070,54027.22085270574
8071,61545.756718719946
8072,58584.826260810514
8073,48070.231634027725
8074,58652.675958822045
8075,59724.49174421707
8076,58749.89794947541
8077,48170.37732691978
8078,48151.39720431754
8079,48108.49775960619
8080,63018.90589270502
8081,64498.38403833802
8082,64488.249091319
8083,54136.745137964856
8084,54107.13573213346
8085,54001.273165849125
8086,53844.88788354201
8087,54982.77520787503
8088,31413.048012508898
8089,20590.19337183573
8090,20619.940508915468
8091,20636.472997887395
8092,20848.043158191747
8093,31570.844540881524
8094,54016.35427347038
8095,61544.111157965846
8096,58577.707324373456
8097,48050.87225126246
8098,58589.09612638882
8099,59670.069380386485
8100,58661.41767424657
8101,48081.40097169126
8102,48086.12863827618
8103,48070.9648694054
8104,63003.32566751521
8105,64507.55815731823
8106,64525.52187562133
8107,54178.25531679664
8108,54154.41366363633
8109,54055.83489221507
8110,53905.05385418364
8111,55022.721924689475
8112,31460.83361177422
8113,20635.3051651543
8114,20681.737175911614
8115,20714.955508895622
8116,21612.866031868147
8117,32303.566920985813
8118,54340.01602725305
8119,61548.37636875109
8120,58577.339272277095
8121,48046.947571636985
8122,58578.666619565025
8123,59660.57530415057
8124,58646.18603821175
8125,48065.72683499681
8126,48066.01636031241
8127,48048.64776644252
8128,62959.0210378133
8129,64455.60816361638
8130,64467.83027202874
8131,53919.14204241334
8132,53906.55777422572
8133,53852.12269760684
8134,53844.10495016233
8135,54982.6150323677
8136,31413.87892822668
8137,20578.505284908442
8138,20605.324543092287
8139,20623.318496456035
8140,20835.274849893143
8141,31566.63694546533
8142,54013.2004050747
8143,61538.80252820635
8144,58567.52514034573
8145,48040.03130854598
8146,58572.436059523796
8147,59656.46820163825
8148,58641.98910241229
8149,48061.29136566308
8150,48062.78625737544
8151,48045.82760873944
8152,62956.15794632409
8153,64452.68430668669
8154,64462.36141051065
8155,54116.910685051356
8156,54091.43328698455
8157,53993.69575339015
8158,53840.768180743966
8159,54979.499696095816
8160,31410.05381335905
8161,20571.012052483427
8162,20594.992252535576
8163,20611.350460992824
8164,20822.433991511807
8165,31560.112120938527
8166,54005.66312790087
8167,61531.35279208021
8168,58560.74942106685
8169,48033.98748867697
8170,58566.88954311971
8171,59654.975644353835
8172,58643.024055569564
8173,48059.78564558017
8174,48060.6229176921
8175,48043.92122488312
8176,62952.71982616989
8177,64453.38092248394
8178,64462.55165232479
8179,54114.94084975614
8180,54089.21283819364
8181,53992.254581646004
8182,53840.7869546072
8183,54980.52625375019
8184,31413.135891064227
8185,20580.37831175832
8186,20610.26703329879
8187,20630.633159206605
8188,21570.1026449297
8189,32295.262545166388
8190,54343.078388886126
8191,61558.514943977396
8192,58588.41741256003
8193,48057.814347751795
8194,58599.437192144534
8195,59671.74409336416
8196,58662.49048451233
8197,48068.93727811295
8198,48052.659818361855
8199,48031.63669161764
8200,62941.85448446261
8201,64435.4613614322
8202,64444.61475181734
8203,53898.10794667038
8204,53884.73593561903
8205,53830.932785830424
8206,53822.89564575864
8207,54962.66277522024
8208,31389.31974785742
8209,20540.065174134495
8210,20560.27281207326
8211,20578.36655519995
8212,20790.32040545529
8213,31542.882973980893
8214,53990.10685169165
8215,61503.6746612946
8216,58533.584681610984
8217,48016.01831400013
8218,58554.51268744812
8219,59633.79366400728
8220,58616.42784775636
8221,48038.15780356025
8222,48041.6118709511
8223,48025.4611734496
8224,62937.26225688656
8225,64430.56537696782
8226,64441.400441426
8227,54095.328603444155
8228,54069.68432190541
8229,53974.11064831864
8230,53822.12598768
8231,54962.77146674755
8232,31393.017130140943
8233,20540.57699042852
8234,20558.049592907028
8235,20576.35945343464
8236,20788.03660366522
8237,31546.5749139535
8238,53988.95589434124
8239,61502.480882660624
8240,58532.93459968149
8241,48006.05759124452
8242,58548.84528705274
8243,59637.01700272835
8244,58616.70724784234
8245,48037.79620629776
8246,48040.3332794563
8247,48022.661392771115
8248,62931.980219917605
8249,64428.77920208749
8250,64435.50996253433
8251,54091.286794600026
8252,54065.479679681186
8253,53969.332313397215
8254,53817.13443229835
8255,54957.360839362555
8256,31385.846259713668
8257,20532.128105082036
8258,20551.891892330543
8259,20570.666557148583
8260,20782.612222843323
8261,31536.39379870001
8262,53987.86553367748
8263,63003.11116733845
8264,58544.16606687895
8265,48014.266593026136
8266,58545.84845815576
8267,59632.4228344833
8268,58614.31561235691
8269,48035.4412185184
8270,48036.59044614209
8271,48018.379644110835
8272,62928.95274813823
8273,64426.52413063643
8274,64439.50864071289
8275,54093.50881842666
8276,54068.995609412385
8277,53972.85490890457
8278,53820.80118576229
8279,54961.03174135808
8280,31389.808149557968
8281,20538.796904748786
8282,20560.09886906623
8283,20578.988441177542
8284,21517.932413420996
8285,32260.86629640813
8286,54314.08942056198
8287,63007.8194412961
8288,58547.717434913786
8289,48019.52199501607
8290,58551.562490858625
8291,59636.87682454952
8292,58619.351873439875
8293,48040.68680466075
8294,48042.21451899243
8295,48023.80327960332
8296,62939.27356343472
8297,64435.9550085642
8298,64447.0113936663
8299,53900.547761373375
8300,53889.56776550357
8301,53836.913505831
8302,53829.93543665091
8303,54970.037190888346
8304,31401.452037045434
8305,20560.073795060125
8306,20585.821213312716
8307,20605.144201502662
8308,20819.14661071344
8309,31561.227077472544
8310,54008.189963327255
8311,63026.59261545534
8312,58567.19864387923
8313,48038.13260298878
8314,58577.66270304908
8315,59655.08475776572
8316,58644.906040435075
8317,48066.359563407765
8318,48068.77329158171
8319,48049.592309737054
8320,62973.39066523772
8321,64477.47497511795
8322,64488.65500052385
8323,54142.131788243634
8324,54118.61249708107
8325,54018.703734561925
8326,53863.80078586989
8327,54997.4661566486
8328,31426.10406014511
8329,20607.357126685452
8330,20641.464820462614
8331,20660.850767892793
8332,20874.493576761364
8333,31588.724599474965
8334,54040.61859871568
8335,63061.76815532318
8336,58597.10872684161
8337,48062.58345746402
8338,58599.36962029969
8339,59680.68616176962
8340,58675.72026421328
8341,48103.593998402954
8342,48103.70506654666
8343,48082.2507456492
8344,62982.05902899885
8345,64475.385605862044
8346,64481.37466511422
8347,54129.269413749375
8348,54100.5392997328
8349,53998.509189107564
8350,53843.037525956206
8351,54980.728842719334
8352,31408.553634026783
8353,20576.625128209384
8354,20604.225210350076
8355,20620.85966882188
8356,21555.7328206258
8357,32284.334891108538
8358,54329.40814763427
8359,63021.94441786006
8360,58559.26146232421
8361,48033.883733199094
8362,58566.86195186902
8363,59653.64756579932
8364,58641.808507691916
8365,48058.03569652135
8366,48058.84190386632
8367,48042.14165952768
8368,62951.344482481036
8369,64451.357521911516
8370,64462.070028902956
8371,53912.51372960222
8372,53898.837385086954
8373,53844.78197645284
8374,53836.70650113672
8375,54975.523265296775
8376,31406.901154365787
8377,20569.4387043044
8378,20596.189884381933
8379,20614.496693277844
8380,20826.99449336841
8381,31567.700938343638
8382,54009.23654643575
8383,63011.73687856985
8384,58552.842530823764
8385,48032.68466694521
8386,58570.74885876291
8387,59657.023865801624
8388,58644.09387045489
8389,48061.82901535543
8390,48064.605156435355
8391,48048.694848760206
8392,62963.37121615036
8393,64459.04463842077
8394,64468.652595364176
8395,54123.778093909496
8396,54097.63808394154
8397,53998.31865197423
8398,53844.684788311395
8399,54982.93261300702
8400,31416.07719995218
8401,20587.574017123778
8402,20615.798516549465
8403,20634.306226876244
8404,20846.455142492607
8405,31576.491451749767
8406,54016.7985319824
8407,63024.86802165901
8408,58564.726639383756
8409,48036.92747565995
8410,58591.15841065551
8411,59670.58772182847
8412,58659.69427578984
8413,48076.81143011363
8414,48077.648111587165
8415,48059.863891104564
8416,62976.46440369129
8417,64472.945017704005
8418,64480.068257363644
8419,54134.76555713615
8420,54107.47049753748
8421,54005.65397300577
8422,53848.00860587354
8423,54984.61791528734
8424,31417.527976601636
8425,20599.528524155205
8426,20632.016814021426
8427,20650.66571505001
8428,20863.361547756384
8429,31576.368388021536
8430,54025.22877003101
8431,63048.82664934696
8432,58589.04948001852
8433,48057.02893931598
8434,58596.23902586929
8435,59678.048792586655
8436,58665.35941207138
8437,48087.59641687369
8438,48085.09237727676
8439,48065.042425726366
8440,62985.86520124941
8441,64480.031933102415
8442,64492.5683595801
8443,54144.83641988942
8444,54119.51952077477
8445,54018.723366257116
8446,53862.56375000496
8447,54997.255369056045
8448,31425.427990126278
8449,20609.221603341437
8450,20643.277264688648
8451,20662.477006333716
8452,21598.929918962083
8453,32308.219970253616
8454,54359.584453821335
8455,63063.274775426515
8456,58600.606473347965
8457,48067.75740760687
8458,58607.88609155383
8459,59678.11875511071
8460,58671.903868293375
8461,48090.5032577925
8462,48091.70882106872
8463,48065.376741120184
8464,62980.66156449586
8465,64478.079465388546
8466,64488.96760292527
8467,53938.90097798932
8468,53921.802713687226
8469,53860.26228531434
8470,53847.2710813361
8471,54984.16628785823
8472,31413.758873941693
8473,20588.208911208854
8474,20618.46648642637
8475,20636.6734774337
8476,20848.20922602019
8477,31571.74789417949
8478,54010.14677645216
8479,63029.13735285019
8480,58568.343497966234
8481,48040.61384675627
8482,58575.97558666512
8483,59660.69538656118
8484,58648.04242874686
8485,48065.485263893665
8486,48062.9821665056
8487,48045.40153345227
8488,62958.35820090705
8489,64457.60224321139
8490,64469.10738692754
8491,54121.26800730043
8492,54094.707519047246
8493,53994.41021490458
8494,53841.04305260227
8495,54979.621662924175
8496,31410.155065655163
8497,20577.41814463022
8498,20606.355178964157
8499,20625.26792660102
8500,20838.051412857625
8501,31568.33962938982
8502,54015.28376950693
8503,63031.68601377151
8504,58571.70657891876
8505,48041.29708881274
8506,58579.76914456712
8507,59667.05289166866
8508,58654.43779096284
8509,48070.087926081345
8510,48067.797486640746
8511,48046.80026360896
8512,62960.66558604443
8513,64460.3622401752
8514,64472.40883054482
8515,54123.077751465236
8516,54096.815493412556
8517,53996.31053768595
8518,53841.86086177284
8519,54979.79689971054
8520,31409.708486778036
8521,20582.322032398828
8522,20610.040537537516
8523,20624.403161678132
8524,21559.764504240324
8525,32288.775085549412
8526,54334.407268812494
8527,63033.05950116826
8528,58574.49727501625
8529,48044.33835621746
8530,58584.76759073005
8531,59664.51511536918
8532,58652.17065361317
8533,48073.304134953236
8534,48071.14107652627
8535,48050.03440257495
8536,62969.32561055394
8537,64465.499992622186
8538,64478.29856410708
8539,53929.62317384533
8540,53915.347359485815
8541,53857.4821082054
8542,53846.64608747553
8543,54983.4516857156
8544,31415.243570110342
8545,20591.775635841936
8546,20622.62649326339
8547,20640.935439707777
8548,20853.850258630126
8549,31580.910580087922
8550,54020.29404250054
8551,63030.02381670264
8552,58572.93831310097
8553,48051.85882832269
8554,58591.92347019237
8555,59665.40695121845
8556,58651.98350561918
8557,48071.830773416616
8558,48072.232801283455
8559,48054.63405531938
8560,62972.01257929919
8561,64465.519399312274
8562,64475.95862354394
8563,54130.43765430422
8564,54103.60045196345
8565,54002.565131084695
8566,53847.08972722351
8567,54983.32912824885
8568,31418.622246729035
8569,20603.54988566065
8570,20633.546708090034
8571,20649.33975998115
8572,20860.39952433619
8573,31583.79205168143
8574,54022.916392592924
8575,63033.60781047734
8576,58576.4962203466
8577,48042.282990857675
8578,58594.78729294815
8579,59670.33857086594
8580,58654.38648979948
8581,48071.051918254416
8582,48070.15085719594
8583,48049.171901765905
8584,62968.892981993165
8585,64465.63862389095
8586,64469.42686604742
8587,54125.07606396873
8588,54099.35709479878
8589,53998.08592638418
8590,53843.16556792233
8591,54981.02922453113
8592,31412.21840463327
8593,20583.322264456223
8594,20610.079336854873
8595,20627.425163020955
8596,20839.295283252537
8597,31572.87021963061
8598,54013.3497803371
8599,63017.905196574604
8600,58560.10327672666
8601,48029.33449566044
8602,58575.278619297394
8603,59659.486715401996
8604,58646.51765354434
8605,48061.106214589396
8606,48061.3453106364
8607,48044.00631900031
8608,62956.80665009733
8609,64453.3709238197
8610,64460.08786051556
8611,54115.60661172872
8612,54090.36597528098
8613,53993.10165554271
8614,53840.931084438154
8615,54980.49698902406
8616,31414.528602334427
8617,20598.05936740144
8618,20631.04849050013
8619,20650.26745601864
8620,21586.88539582685
8621,32300.453834764943
8622,54347.509400306255
8623,63048.623090043315
8624,58586.64899901999
8625,48055.3298273475
8626,58594.27480163882
8627,59674.492699444665
8628,58662.107568016385
8629,48082.88068962203
8630,48079.7418262541
8631,48060.34509264183
8632,61490.28041692655
8633,64472.015718505165
8634,64482.80838356434
8635,53932.46784304177
8636,53918.396248938385
8637,53861.417109939954
8638,53848.40505080128
8639,54985.729581121734
8640,31416.51643803784
8641,20591.469783593588
8642,20621.818809322434
8643,20639.799276442853
8644,20851.107137049
8645,31570.14744694843
8646,54018.184239968774
8647,63035.462654102375
8648,58575.223169602454
8649,48043.23148580432
8650,58579.024841750965
8651,59668.96733352022
8652,58656.30991779231
8653,48068.92242777619
8654,48066.15537127728
8655,48048.65606350568
8656,61471.269440499644
8657,64459.75701863802
8658,64469.4511103472
8659,54121.30389561427
8660,54095.19461290563
8661,53994.817572579785
8662,53839.516561735836
8663,54977.64413526702
8664,31407.30772452313
8665,20572.67191512435
8666,20598.689620756282
8667,20615.687476531395
8668,20826.624978738877
8669,31561.667651526
8670,54007.33381891235
8671,63023.78685807881
8672,58564.76643716126
8673,48036.84418158358
8674,58574.27928726041
8675,59664.18705792977
8676,58655.78178862835
8677,48071.684984173036
8678,48067.70882056755
8679,48049.95411794182
8680,61478.40519606812
8681,64466.46141129941
8682,64476.86961295256
8683,54128.810361151875
8684,54100.36641143719
8685,53998.61322584182
8686,53842.56442460263
8687,54980.587694206
8688,31412.316844365603
8689,20585.04495977201
8690,20615.066589013946
8691,20633.14927876498
8692,21570.619551964166
8693,32295.07203615869
8694,54341.358548322576
8695,63043.358406592895
8696,58583.6163099348
8697,48051.80389895205
8698,58592.44275384323
8699,59667.369867606765
8700,58659.93486249566
