,0
7833,13406.88747349981
7834,16347.684830782398
7835,16647.476699286224
7836,16363.750399742368
7837,13411.469887344449
7838,13409.495776717617
7839,13403.504622660563
7840,17150.052134202702
7841,17982.55184914104
7842,17983.80052601159
7843,15097.494103796034
7844,15089.819297412314
7845,15062.028601248776
7846,15019.304296955072
7847,15336.889400928214
7848,8762.092433671649
7849,5741.305113013652
7850,5749.5304301216
7851,5754.747785818248
7852,6015.8919381358455
7853,9007.140560156344
7854,15156.438407203845
7855,16750.79678424076
7856,16337.247502859702
7857,13400.511477788299
7858,16338.984262495202
7859,16641.621679291686
7860,16359.032538330937
7861,13406.935959711744
7862,13406.76774472357
7863,13401.828353104998
7864,17145.729364807525
7865,17979.31553179374
7866,17981.959175811164
7867,15039.454264382386
7868,15035.56580356177
7869,15020.584815458491
7870,15018.509256455705
7871,15336.288324890733
7872,8761.923708715225
7873,5740.7432025376565
7874,5749.586914989367
7875,5755.459666187622
7876,5815.769484114539
7877,8809.396876567036
7878,15070.479143872246
7879,16752.253065262426
7880,16341.968526074277
7881,13408.289595893493
7882,16351.523503010632
7883,16651.220293818773
7884,16373.954224972584
7885,13421.555466629177
7886,13420.935631605818
7887,13415.316668067831
7888,17158.062511462416
7889,17987.77241371482
7890,17990.467423303362
7891,15103.827301403002
7892,15096.264625268626
7893,15067.783188881027
7894,15024.409832306163
7895,15340.416015739538
7896,8765.593703061026
7897,5746.624109305055
7898,5754.890980979587
7899,5759.410527507686
7900,5818.166652631809
7901,8808.667421907254
7902,15068.744839930005
7903,16749.318284294786
7904,16339.026174039562
7905,13401.885077265559
7906,16343.950015549384
7907,16647.353392886576
7908,16367.544186919073
7909,13419.434116400507
7910,13421.716902962478
7911,13417.028627555124
7912,17162.794036100076
7913,17992.397198075243
7914,17994.959419777548
7915,15108.823829079565
7916,15099.198174466805
7917,15070.694727065038
7918,15029.101614725936
7919,15345.567742445442
7920,8770.704832371519
7921,5753.1490588962815
7922,5762.87669931307
7923,5767.7091741269305
7924,5826.840773181074
7925,8813.314774324084
7926,15076.153764560302
7927,17178.030412379358
7928,16347.708065720364
7929,13408.64665604691
7930,16346.914476669086
7931,16648.360321270353
7932,16365.843580109555
7933,13414.030053482427
7934,13413.291407625677
7935,13408.066084655853
7936,17152.42951595193
7937,17985.3769673211
7938,17988.96001600337
7939,15101.244724121922
7940,15094.048358180418
7941,15066.215903462995
7942,15022.571012332814
7943,15339.229727599943
7944,8764.700521133655
7945,5747.117872331723
7946,5756.723912781081
7947,5761.794299551352
7948,6022.709405514396
7949,9010.076874951565
7950,15160.11811448336
7951,17171.627007835905
7952,16342.555711361234
7953,13404.579623959844
7954,16344.691917357262
7955,16644.250471464577
7956,16362.40838691385
7957,13411.069413201756
7958,13410.110088392557
7959,13403.838989226924
7960,17564.939372203284
7961,17982.99692589131
7962,17986.07035938005
7963,15043.529071523826
7964,15039.6278497285
7965,15023.81908508713
7966,15020.456558443999
7967,15337.628407685574
7968,8762.807664140131
7969,5743.569058210258
7970,5751.72056722132
7971,5756.18738695536
7972,5814.7491788713205
7973,8806.283159509501
7974,15067.734702669097
7975,17166.85720027412
7976,16340.14595055106
7977,13403.9080310821
7978,16343.474607456827
7979,16645.21893647392
7980,16363.153164158084
7981,13413.886069831724
7982,13415.898067176586
7983,13412.815858311142
7984,17576.587470664334
7985,17993.354404554793
7986,17994.601445604116
7987,15105.797289132692
7988,15099.172279848282
7989,15072.204770508597
7990,15027.265944787228
7991,15342.560122320587
7992,8767.40907234061
7993,5750.443928399423
7994,5760.218368210092
7995,5765.248279192765
7996,5824.321949776714
7997,8811.137868938995
7998,15074.218682195808
7999,17176.205867594133
8000,16353.768242018432
8001,13426.30178034604
8002,16372.515706537293
8003,16664.66707382919
8004,16395.519185607605
8005,13443.716697831642
8006,13440.81050254574
8007,13431.010823229606
8008,17585.843202155316
8009,17999.2967468048
8010,17998.565197352367
8011,15109.088522214688
8012,15097.32167176273
8013,15067.23380008695
8014,15023.496792999762
8015,15340.315269550636
8016,8765.749655274241
8017,5749.496407393761
8018,5759.215539186466
8019,5764.374174000719
8020,6025.453419128784
8021,9011.52370979214
8022,15161.335899046551
8023,17173.040816348144
8024,16344.076146388561
8025,13405.548159580178
8026,16344.533552601948
8027,16645.49381328268
8028,16363.296818290844
8029,13411.045276012273
8030,13410.290275866073
8031,13404.968925875064
8032,17565.185027831405
8033,17984.74016996923
8034,17987.35277261165
8035,15044.292486146123
8036,15041.07997647036
8037,15024.717398079649
8038,15021.67129888903
8039,15339.002776038038
8040,8764.857457977874
8041,5746.542459465641
8042,5755.839710217715
8043,5761.124813234756
8044,5820.65986778443
8045,8810.26641558184
8046,15071.6671070614
8047,17170.442037768087
8048,16342.579444498951
8049,13413.028581758912
8050,16360.565808866795
8051,16658.699531302038
8052,16389.063787839805
8053,13438.598374046014
8054,13439.207044687562
8055,13431.447104989009
8056,17588.121869742972
8057,18001.924209137418
8058,17999.245357696687
8059,15111.452993921564
8060,15103.380875198289
8061,15075.316726214256
8062,15030.158363084756
8063,15343.51538699796
8064,8768.504433141505
8065,5751.636795129427
8066,5760.926431663268
8067,5765.584799394267
8068,5824.308298318985
8069,8811.641905864455
8070,15070.929167314527
8071,17168.229744509386
8072,16342.276225224074
8073,13409.223065312495
8074,16361.202943582273
8075,16660.186669325572
8076,16388.323082495892
8077,13437.158772908902
8078,13431.864255093427
8079,13419.897426477079
8080,17579.165685755477
8081,17991.867097849456
8082,17989.039947642068
8083,15101.48103948543
8084,15093.22147604818
8085,15063.69104281914
8086,15020.067264374446
8087,15337.481689820486
8088,8762.690622504275
8089,5743.648126825768
8090,5751.946110486289
8091,5756.557859273713
8092,5815.575496115652
8093,8806.708068976963
8094,15067.897927814101
8095,17167.77071424327
8096,16340.290393173189
8097,13403.822752622458
8098,16343.467307065206
8099,16645.00551476194
8100,16363.64145091033
8101,13412.338759477698
8102,13413.657545213915
8103,13409.427601808458
8104,17574.81957158302
8105,17994.426224436775
8106,17999.437215597427
8107,15113.060331461264
8108,15106.409686465286
8109,15078.911072654644
8110,15036.850601875645
8111,15348.624853027393
8112,8776.020447181148
8113,5756.232091556588
8114,5769.18433181946
8115,5778.450607884688
8116,6028.923345085043
8117,9011.101463928071
8118,15158.183589161108
8119,17168.960497626787
8120,16340.187724796275
8121,13402.727960632303
8122,16340.557989204495
8123,16642.357135885468
8124,16359.392575914357
8125,13407.9664486286
8126,13408.047211907826
8127,13403.20223110338
8128,17562.460765679563
8129,17979.93473916387
8130,17983.344104429205
8131,15040.78051134636
8132,15037.270121370999
8133,15022.08542056662
8134,15019.848864587788
8135,15337.437008756255
8136,8762.922406996038
8137,5740.387727208642
8138,5747.86897710507
8139,5752.888402355989
8140,5812.013768029003
8141,8805.534357438937
8142,15067.018154128833
8143,17166.289868443357
8144,16337.450066170828
8145,13400.79866444601
8146,16338.819970339708
8147,16641.21145690978
8148,16358.221837883506
8149,13406.729171509818
8150,13407.146172546596
8151,13402.415546237622
8152,17561.662104405634
8153,17979.119127329923
8154,17981.81856187373
8155,15095.948205661776
8156,15088.841268536895
8157,15061.577318577207
8158,15018.918070540674
8159,15336.56798363253
8160,8761.85538866126
8161,5738.297485043131
8162,5744.986777786678
8163,5749.549910908691
8164,5808.431802048553
8165,8803.71425330031
8166,15064.915625651367
8167,17164.21175959933
8168,16335.559974774345
8169,13399.112736876385
8170,16337.272765902166
8171,16640.795107063226
8172,16358.510538754632
8173,13406.309149891878
8174,13406.542707504013
8175,13401.883759193777
8176,17560.70303850339
8177,17979.31344876959
8178,17981.871629954232
8179,15095.39871879688
8180,15088.221872870798
8181,15061.175302761269
8182,15018.923307522306
8183,15336.854342572546
8184,8762.715136285695
8185,5740.910209293365
8186,5749.247688033316
8187,5754.928832392122
8188,6016.99446987488
8189,9008.784952773545
8190,15159.037836974125
8191,17171.788659925005
8192,16343.277979391543
8193,13405.759255052384
8194,16346.351954231193
8195,16645.4726770602
8196,16363.940712047033
8197,13408.862003869745
8198,13404.321395652983
8199,13398.456980474173
8200,17557.67214421224
8201,17974.314775303552
8202,17976.8681196355
8203,15034.91303635806
8204,15031.182904987269
8205,15016.174480592219
8206,15013.932515027122
8207,15331.871313363237
8208,8756.0716073082
8209,5729.664832758133
8210,5735.301766792629
8211,5740.349028464248
8212,5799.473695873045
8213,8798.908171304724
8214,15060.576192062961
8215,17156.49092661977
8216,16327.982352647454
8217,13394.10022365665
8218,16333.820233786011
8219,16634.88637956646
8220,16351.09150890735
8221,13400.276048984973
8222,13401.239563379475
8223,13396.734315576496
8224,17556.39113927757
8225,17972.94903718298
8226,17975.97148561537
8227,15089.927869652414
8228,15082.774380272112
8229,15056.114040499811
8230,15013.717818394514
8231,15331.901632937026
8232,8757.102994553741
8233,5729.807604253542
8234,5734.681598328493
8235,5739.789146092748
8236,5798.8366278457215
8237,8799.938040414016
8238,15060.255131745054
8239,17156.157921276346
8240,16327.80101186113
8241,13391.321673423345
8242,16332.239308678749
8243,16635.78553204517
8244,16351.169447747045
8245,13400.175181188257
8246,13400.882899432158
8247,13395.953314895292
8248,17554.91771155425
8249,17972.45078251289
8250,17974.32833261329
8251,15088.800404388861
8252,15081.601492528951
8253,15054.781120797446
8254,15012.325420703048
8255,15330.392334831678
8256,8755.102675481767
8257,5727.450782070391
8258,5732.963903659824
8259,5738.201108889836
8260,5797.323493210012
8261,8797.09801154694
8262,15059.950974913167
8263,17574.75973661614
8264,16330.934037101117
8265,13393.611579926632
8266,16331.403341266023
8267,16634.50398575959
8268,16350.502299438727
8269,13399.518255781908
8270,13399.838833591395
8271,13394.758918260544
8272,17554.073196289115
8273,17971.821728832732
8274,17975.44376654902
8275,15089.42023941222
8276,15082.582263464412
8277,15055.7637511556
8278,15013.348264019009
8279,15331.416335383281
8280,8756.207847287196
8281,5729.311048170004
8282,5735.253245275203
8283,5740.522503971048
8284,6002.441549119367
8285,8999.19009632016
8286,15150.951344991909
8287,17576.07311276609
8288,16331.924693574934
8289,13395.077577804848
8290,16332.997274486454
8291,16635.74642924901
8292,16351.907167815289
8293,13400.981515522915
8294,13401.407672451169
8295,13396.271844986119
8296,17556.952194576043
8297,17974.452478499134
8298,17977.53666447225
8299,15035.593624291141
8300,15032.530747145149
8301,15017.842806411603
8302,15015.896269375682
8303,15333.928411515431
8304,8759.455917441206
8305,5735.246250864534
8306,5742.4285102997155
8307,5747.818670698775
8308,5807.514784989814
8309,8804.025271166554
8310,15065.620488073077
8311,17581.30990217584
8312,16337.358989764485
8313,13400.269019268811
8314,16340.277946025095
8315,16640.825544321997
8316,16359.035519683772
8317,13408.142948639395
8318,13408.816259717856
8319,13403.465712083203
8320,17566.469182800716
8321,17986.034500766516
8322,17989.15317628456
8323,15102.983649161057
8324,15096.422927258614
8325,15068.553311547212
8326,15025.34303104971
8327,15341.579739745557
8328,8766.332615670402
8329,5748.435967649389
8330,5757.950331499001
8331,5763.358054419971
8332,5822.953857956535
8333,8811.695723206
8334,15074.666477469125
8335,17591.122142402215
8336,16345.702427287275
8337,13407.089601376509
8338,16346.333105020163
8339,16647.967072985455
8340,16367.631167888096
8341,13418.529519030037
8342,13418.560501562548
8343,13412.575804488088
8344,17568.887228633514
8345,17985.451669823837
8346,17987.122321883
8347,15099.395681246606
8348,15091.381396845543
8349,15062.92002966994
8350,15019.551105896004
8351,15336.910854900143
8352,8761.436912639396
8353,5739.863256247749
8354,5747.562317505933
8355,5752.2025107531235
8356,6012.985997834069
8357,9005.736676410788
8358,15155.224514090674
8359,17580.0132843671
8360,16335.14490769408
8361,13399.083794216867
8362,16337.265069304447
8363,16640.424638667708
8364,16358.17146086622
8365,13405.821000438777
8366,13406.045892513519
8367,13401.38734825505
8368,17560.319385467228
8369,17978.74901983501
8370,17981.737280780588
8371,15038.931539082037
8372,15035.116513689201
8373,15020.037721521529
8374,15017.785062314546
8375,15335.45875561811
8376,8760.975952339602
8377,5737.85859852283
8378,5745.320857986253
8379,5750.427554495815
8380,5809.703957072696
8381,8805.83115895955
8382,15065.912433126827
8383,17577.16588449742
8384,16333.354342485538
8385,13398.74931388836
8386,16338.349324566023
8387,16641.366459797486
8388,16358.80896432797
8389,13406.879149248862
8390,13407.653555648334
8391,13403.215364747195
8392,17563.674250818134
8393,17980.893346094686
8394,17983.5734920702
8395,15097.863873927337
8396,15090.572100772211
8397,15062.866879209952
8398,15020.010610824873
8399,15337.525598086679
8400,8763.535616354999
8401,5742.917456087854
8402,5750.79069896272
8403,5755.953437059958
8404,5815.132518080865
8405,8808.283278517009
8406,15068.021854021314
8407,17580.82882559006
8408,16336.669422467397
8409,13399.932848199418
8410,16344.042582632148
8411,16645.150106451707
8412,16363.16070776533
8413,13411.058503804072
8414,13411.291896657234
8415,13406.330976532916
8416,17567.32660418537
8417,17984.770866134957
8418,17986.75789857264
8419,15100.928834097485
8420,15093.314859080141
8421,15064.913071887291
8422,15020.937791943086
8423,15337.99571427795
8424,8763.940311465656
8425,5746.252173770112
8426,5755.314803822394
8427,5760.516927159744
8428,5819.848571066433
8429,8808.248949808221
8430,15070.37347452833
8431,17587.512100708274
8432,16343.454295029207
8433,13405.540164847174
8434,16345.45982362298
8435,16647.231377098877
8436,16364.74100129653
8437,13414.066983029283
8438,13413.368479519351
8439,13407.775532207703
8440,17569.94896291267
8441,17986.747765895827
8442,17990.244810394408
8443,15103.738107956346
8444,15096.675942120846
8445,15068.558787821632
8446,15024.997959072964
8447,15341.520940406508
8448,8766.144025489284
8449,5748.956064651842
8450,5758.4559140205365
8451,5763.811694713984
8452,6025.0358571269335
8453,9012.399435114083
8454,15163.642214758942
8455,17591.54241508145
8456,16346.678126000083
8457,13408.532878207845
8458,16348.708780337176
8459,16647.250893191464
8460,16366.566581709581
8461,13414.877848235687
8462,13415.214140912894
8463,13407.868789709019
8464,17568.497404981546
8465,17986.20312372929
8466,17989.240376932215
8467,15046.292279558518
8468,15041.52270736669
8469,15024.355963967793
8470,15020.732058983154
8471,15337.869732506415
8472,8762.888917773444
8473,5743.094560214882
8474,5751.534930933211
