,0
7916,12178.392514517513
7917,12143.884383491042
7918,12099.561701362707
7919,12245.896680004438
7920,12097.296722443387
7921,12095.916199402147
7922,12094.728351678861
7923,12095.495418957447
7924,12156.790665391638
7925,12152.652799603899
7926,24592.55270246229
7927,37222.276406579964
7928,53146.26609397076
7929,55384.32472947647
7930,57817.666901942976
7931,60932.883763374215
7932,63168.79162529473
7933,60873.504639009996
7934,60838.935742069254
7935,59990.69968166924
7936,56696.098296206255
7937,44797.38195302826
7938,43886.62944244345
7939,43180.7453914211
7940,42037.790724680155
7941,12160.425525407796
7942,12104.119740846127
7943,12249.567288372624
7944,12092.202514020573
7945,12088.334543198262
7946,12085.005573533088
7947,12080.098731374312
7948,12340.10082740603
7949,12291.350962055032
7950,16451.8273755063
7951,27754.7003220088
7952,37228.3054115468
7953,37519.334008719656
7954,39797.784294805686
7955,42207.59823551707
7956,43980.645007916006
7957,43871.40877491769
7958,43724.66333923244
7959,43145.88332635614
7960,39663.21108955691
7961,29534.621842498273
7962,28973.91666620287
7963,28401.01847831708
7964,27993.05877040811
7965,12031.282388000438
7966,12039.577732737958
7967,12198.236421042702
7968,12045.0351281218
7969,12045.53111727437
7970,12041.801643416535
7971,12038.701682500752
7972,12083.526835161354
7973,12078.06757619124
7974,13932.858144282709
7975,26098.546478496988
7976,35902.090568075815
7977,35943.57980596194
7978,37352.89766044131
7979,38782.469165559305
7980,40215.58636025727
7981,40387.0712287573
7982,40304.383992514195
7983,39453.942594456465
7984,37397.07204444155
7985,28069.41759271311
7986,27924.123370663718
7987,27977.620171636485
7988,27995.373344558862
7989,12044.30220781122
7990,12019.660925318132
7991,12185.25530098453
7992,12021.707255727562
7993,12022.217124263942
7994,12019.075659548296
7995,12016.070370982128
7996,12059.439768057053
7997,12054.04893087364
7998,14086.683370221646
7999,26236.933708079392
8000,36028.09942424252
8001,35921.24949179686
8002,36882.5355061543
8003,37903.24872973575
8004,38588.65354950204
8005,38743.39474542972
8006,39740.85197253912
8007,39163.1630244167
8008,37087.897209330025
8009,28192.926361216494
8010,27992.27859951767
8011,27976.603997047256
8012,27974.03558511048
8013,12059.284303789651
8014,12035.594267239876
8015,12197.66579525991
8016,12044.566061289992
8017,12045.62879736555
8018,12045.443799589648
8019,12045.426221203783
8020,12288.549274623083
8021,12250.367200275785
8022,14808.670046142046
8023,28323.83287379522
8024,40022.54430586006
8025,41675.86833695594
8026,44520.828978925
8027,48260.56140245873
8028,49965.810364515135
8029,49887.517291346296
8030,50681.985984050276
8031,49878.58328042438
8032,46056.55644729814
8033,35520.28388817831
8034,35042.68551507268
8035,34749.568921168466
8036,34513.092218173246
8037,12079.652330952285
8038,12081.970710286165
8039,12232.733829947223
8040,12076.198806548307
8041,12074.686525790625
8042,12074.100204710887
8043,12067.853426686324
8044,12114.987484728266
8045,12111.800104280605
8046,12115.031159822833
8047,10244.950830661068
8048,10245.727909298468
8049,10243.067529379128
8050,10233.80997821066
8051,10383.854570514653
8052,10238.994503391916
8053,10250.12476373802
8054,11812.173210418056
8055,10246.955453576324
8056,10217.589659171637
8057,11756.738080361247
8058,12058.778205765035
8059,12101.13750440876
8060,12096.139665065857
8061,12070.02760994887
8062,12035.873738005002
8063,12185.797082352348
8064,12035.289443033596
8065,12034.503768062774
8066,12033.821292432245
8067,12033.156505702582
8068,12079.011274610148
8069,12075.50528375171
8070,12078.17115258271
8071,10207.918766734836
8072,10214.51981901073
8073,10223.250839881366
8074,10222.936520052937
8075,10370.815969654772
8076,10223.80828620868
8077,10238.015899568727
8078,10245.827791021804
8079,10244.79534905798
8080,10218.830287558696
8081,11758.697348787327
8082,12062.338942720675
8083,12111.393287731187
8084,12106.542110460985
8085,12076.126661922985
8086,12038.839707067778
8087,12188.301750970757
8088,12040.807183941302
8089,12042.971607212483
8090,12043.38628332866
8091,12044.278975824674
8092,12095.285158752746
8093,12091.960887058547
8094,14836.1138828514
8095,27090.35309533135
8096,37283.30599662402
8097,37927.424037650075
8098,39679.13467582122
8099,40563.578440592755
8100,41064.71419002802
8101,41004.155675588416
8102,42023.21063243124
8103,42286.65399220284
8104,40876.06985252075
8105,32584.617236600225
8106,32865.887532639215
8107,32989.426248540614
8108,32984.6033956148
8109,12105.820924243042
8110,12071.149302526434
8111,12225.20511042829
8112,12071.819296462856
8113,12070.884924643155
8114,12070.264452261486
8115,12069.711359358385
8116,12340.483623195176
8117,12298.913390815898
8118,18534.93706205327
8119,30386.262913384275
8120,41327.13530772018
8121,44266.142090978436
8122,47796.28314225517
8123,49979.575029421685
8124,51690.35234182579
8125,53995.20091254461
8126,55094.63713431411
8127,52645.00030521895
8128,46875.242270259536
8129,34663.60606366768
8130,33660.117339586555
8131,33130.88837380344
8132,32615.539680284604
8133,12065.789723752301
8134,12070.4690263611
8135,12224.734294859129
8136,12070.363499704923
8137,12068.935862602357
8138,12068.80295856366
8139,12068.576244625736
8140,12121.523265978438
8141,12117.394585937453
8142,18106.97867894612
8143,30778.328744061266
8144,41206.58002008458
8145,42607.36319117499
8146,45033.52097852478
8147,48806.20654803117
8148,50731.08220774486
8149,52216.08472136026
8150,53397.966974968185
8151,51286.334053874845
8152,46436.72642171681
8153,35500.99028784466
8154,35169.349400144645
8155,35283.87576949185
8156,35376.948793702555
8157,12125.6795357641
8158,12087.618581522765
8159,12239.938690676367
8160,12086.018777219087
8161,12083.682403442874
8162,12081.93640513002
8163,12081.11580958619
8164,12137.034091719896
8165,12132.715967299484
8166,20460.898178426323
8167,32648.670430362974
8168,44463.77511182815
8169,46358.95630119355
8170,48900.476319673086
8171,52039.36603582206
8172,54177.215520216996
8173,55172.49178797748
8174,55303.47039534143
8175,53446.36040994187
8176,48885.18988488759
8177,37505.35321114469
8178,36731.043884615705
8179,36079.02920013341
8180,35572.85656705588
8181,12126.62176931752
8182,12089.37137109071
8183,12243.523385550416
8184,12090.431268447646
8185,12090.109765144225
8186,12091.067043906356
8187,12091.238968407859
8188,12384.914438833506
8189,12340.4900092286
8190,22363.19354771301
8191,34748.1897806482
8192,47828.114886023
8193,49868.46092987908
8194,52038.89220817741
8195,54430.58662957658
8196,54980.296278479465
8197,53915.06993158829
8198,54564.97003073044
8199,53926.67766874101
8200,49613.77272008645
8201,38413.563118295635
8202,35000.229660990415
8203,31511.429519134253
8204,29918.58644695158
8205,12051.56749640874
8206,12057.569654898436
8207,12210.988671036974
8208,12056.37149894271
8209,12050.641250691971
8210,12045.715356613999
8211,12042.579239957562
8212,12086.353256283674
8213,12080.763741300936
8214,12082.020884096117
8215,10209.78391321934
8216,10209.135835924268
8217,10211.623251200926
8218,10210.374271347015
8219,10357.916082455444
8220,10209.131948396624
8221,10218.075207907157
8222,10220.842167625611
8223,10218.225207099467
8224,10195.525675321496
8225,11741.70131412924
8226,12049.389843841982
8227,12093.67140138859
8228,12088.51398488672
8229,12061.986306691697
8230,12027.712359116964
8231,12179.529794043983
8232,12026.60075157488
8233,12024.503406574713
8234,12022.386987985741
8235,12020.290702629398
8236,12064.708078776956
8237,12059.690786627109
8238,12061.511733612539
8239,10499.431458612533
8240,10190.767001273167
8241,10195.621576337877
8242,10197.109884008425
8243,10348.853642268847
8244,10205.172625008618
8245,10217.485430524972
8246,10219.917653310507
8247,10214.949564172182
8248,10191.51934838716
8249,11735.457041111342
8250,12040.94072940039
8251,12084.06254037114
8252,12078.364605839584
8253,12049.686258073465
8254,12012.74111094421
8255,12167.554752704758
8256,12008.08891484784
8257,12005.936923430665
8258,12002.999824786393
8259,13033.9554528744
8260,13533.952884808972
8261,13177.754955216282
8262,14171.282867010586
8263,26563.326238434383
8264,36037.917923546935
8265,35946.78541271674
8266,36809.20971384741
8267,37177.00675392194
8268,37742.82886139092
8269,38010.551773681
8270,39274.46981011207
8271,39047.67235752139
8272,37003.99313792925
8273,27759.519946163047
8274,27929.003994763993
8275,27999.18121472387
8276,28079.861390220845
8277,12038.903424382619
8278,12014.374624489816
8279,12180.156160558978
8280,12016.951156028645
8281,12014.769808793753
8282,12011.949158287998
8283,12009.160342603096
8284,12237.369450960568
8285,12199.159271131926
8286,14184.156455973862
8287,26553.618189121047
8288,35995.62534995961
8289,35985.613622762256
8290,37973.48593117009
8291,39534.25752871359
8292,40620.566107037695
8293,40297.5066007315
8294,40716.991311230515
8295,40527.218528895886
8296,38298.84794165548
8297,28374.38850223745
8298,27927.07457622269
8299,27928.073978535467
8300,27928.46570003607
8301,12027.45359582907
8302,12030.765951405929
8303,12189.488465373552
8304,12033.361014793369
8305,12032.886294360876
8306,12031.016822622652
8307,12028.566429870956
8308,12072.664487011563
8309,12068.825720319715
8310,13960.646092197323
8311,26422.500766249384
8312,35907.05371004268
8313,36140.16531796952
8314,37801.54010677246
8315,39586.670697607966
8316,41868.96148828839
8317,42475.77441099397
8318,43612.71255446219
8319,43164.75456436373
8320,40788.63400342822
8321,31563.320948881093
8322,31276.633315895288
8323,31181.761107486287
8324,31023.79688243913
8325,12092.131881933876
8326,12059.549167072146
8327,12210.123132726521
8328,12054.779747065299
8329,12051.293843933312
8330,12047.590650975846
8331,12045.673802974037
8332,12093.862408146742
8333,12087.941497684616
8334,13919.726654481934
8335,26408.20209719727
8336,35970.4832524923
8337,36357.87785248941
8338,38503.335211146725
8339,39961.28495296426
8340,40253.64462746724
8341,39782.03293858436
8342,40071.68298031638
8343,40272.20492827218
8344,38357.44789193124
8345,28895.204177774624
8346,28065.848651643944
8347,27981.845550135422
8348,27978.519828744462
8349,12067.820926608512
8350,12041.93309992543
8351,12200.877421831765
8352,12047.366907941156
8353,12047.738758411391
8354,12047.675444151257
8355,12045.796793167156
8356,12284.729817718768
8357,12247.155187984912
8358,13994.48151191855
8359,26540.661215506872
8360,36802.552441940985
8361,37780.02459153111
8362,39663.426030396906
8363,41029.57267370057
8364,41026.605454301425
8365,39163.008281747236
8366,37987.258353796235
8367,37176.2168967168
8368,36645.70805888688
8369,28810.191944299404
8370,29347.71870131876
8371,29512.237440992063
8372,29789.055022676454
8373,12049.435482203016
8374,12056.798123680639
8375,12212.103680707485
8376,12055.60660729275
8377,12049.647311287326
8378,12045.385735875487
8379,12040.521821209808
8380,12083.507586048727
8381,12076.49444284087
8382,12076.956098666806
8383,10517.319169462031
8384,10218.82198159802
8385,10237.82064556744
8386,10250.33781065429
8387,10404.469516357545
8388,11113.148257695475
8389,13360.884446875452
8390,13851.126966802813
8391,14253.31594980059
8392,11923.288103068306
8393,12313.797085105205
8394,12086.819798606171
8395,12133.385306813749
8396,12124.321425598233
8397,12085.840982420825
8398,12041.290856088784
8399,12186.470001685828
8400,12035.300813076821
8401,12031.984903684282
8402,12027.271419436107
8403,12025.517379531791
8404,12070.012644917708
8405,12063.882657411465
8406,12066.28795137536
8407,10507.102768484861
8408,10207.851749138723
8409,10224.608399639194
8410,10230.956266384248
8411,10382.474249000768
8412,10237.847884264474
8413,11948.37417809852
8414,12385.931200669109
8415,12592.014848499048
8416,11651.691995413474
8417,11776.666574200572
8418,12076.287333397146
8419,12119.826685206222
8420,12112.024638255978
8421,12083.072427819237
8422,12046.575683383771
8423,12194.828517664073
8424,12042.687210945498
8425,12040.414006243049
8426,12035.488640903506
8427,12030.448303125739
8428,12075.642701569717
8429,12070.944654750156
8430,13943.26205671029
8431,26410.568526719533
8432,36838.903902490805
8433,40347.16885625202
8434,44558.023018835775
8435,48751.99399991202
8436,51342.289033489404
8437,52038.78255996183
8438,54252.994507155876
8439,54087.64963535394
8440,49081.27329041232
8441,35946.81822050299
8442,34626.81802552906
8443,34044.080817220245
8444,33455.900225096026
8445,12111.289277947559
8446,12075.526907853357
8447,12229.549838626224
8448,12072.04152695892
8449,12063.527323516313
8450,12058.165727301694
8451,12054.716408968594
8452,12302.720129827381
8453,12269.094779618308
8454,15593.937010754265
8455,28273.58768415466
8456,36949.592389266174
8457,36017.13934832841
8458,36977.473806867165
8459,37538.02967956466
8460,37391.59576616146
8461,36600.86157033041
8462,36269.29728469405
8463,35678.36408896655
8464,35449.77627170796
8465,27315.582058368615
8466,27946.950568936176
8467,27960.53017539192
8468,27974.618280864826
8469,12011.074358387163
8470,12019.273284204677
8471,12183.583846122587
8472,12024.758943258
8473,12023.645413621705
8474,12021.840261613417
8475,12019.894283157813
8476,12064.703478319216
8477,12060.780078807056
8478,14083.261429271071
8479,26544.456820673862
8480,36034.94441996152
8481,36039.84684368726
8482,36908.2310020662
8483,37040.590158474915
8484,36848.72461209521
8485,35967.13618653763
8486,35946.09894121053
8487,35521.61312359176
8488,35525.50468178218
8489,27442.420167087475
8490,28063.850627124273
8491,28112.345800906685
8492,28110.58768061522
8493,12030.92440824617
8494,12008.448905541713
8495,12176.542294058876
8496,12013.917109725937
8497,12013.874966672642
8498,12012.597790325031
8499,12011.595698813922
8500,12056.342505007444
8501,12051.88138501197
8502,14105.152461480298
8503,26549.37397973292
8504,36032.307402046376
8505,36035.247686123
8506,36903.94830745458
8507,37066.48863360328
8508,36906.62638927654
8509,35995.3081285707
8510,35943.67003820892
8511,35499.57404895581
8512,35484.05330070093
8513,27369.816839505384
8514,28023.964203450352
8515,28087.618004671323
8516,28085.301415247057
8517,12032.932996699657
8518,12009.520207613246
8519,12177.723697240795
8520,12017.305467118307
8521,12018.734066351462
8522,12018.18457493718
8523,12017.331927876421
8524,12246.765213054694
8525,12209.097423509847
8526,14170.315717742093
8527,26545.32015951912
8528,35992.27327832554
8529,35964.29497590798
8530,36801.087771478655
8531,36937.86117868808
8532,36781.952879352684
8533,35920.31282299873
8534,35927.36716879889
8535,35502.93461507615
8536,35446.42426508271
8537,27307.765094060345
8538,27929.7871343907
8539,27934.24535282568
8540,27935.989474550504
8541,12015.710577481686
8542,12025.869664513122
8543,12188.370107748633
8544,12034.247808822134
8545,12035.445082824823
8546,12035.541577588456
8547,12035.859414394234
8548,12084.99469105604
8549,12083.77123149926
8550,12088.407268569075
8551,10529.967719548067
8552,10230.31733583064
8553,10245.65627824285
