,0
7794,5800.0120998086595
7795,5631.193467559047
7796,5478.669026641647
7797,1801.3043911003112
7798,1801.6563730579046
7799,1824.2506222972763
7800,1801.4471190273368
7801,1801.1912317653375
7802,1800.915736714505
7803,1800.5961745045854
7804,1808.7851215579485
7805,1808.133279776551
7806,3138.3051324228327
7807,5110.373906602575
7808,7245.014225728376
7809,7778.003559123488
7810,8241.9747640267
7811,8720.863931238364
7812,8857.205841130606
7813,8786.390503110175
7814,8261.441202566592
7815,7930.017810747792
7816,6994.341317654031
7817,5026.02679222638
7818,4921.65536717565
7819,4899.87042028351
7820,4920.2640413296895
7821,1804.3961337610376
7822,1799.4833679167625
7823,1822.4303755862982
7824,1799.62897541088
7825,1799.3016746267238
7826,1799.0645560466098
7827,1798.9472602598391
7828,1806.9390962804914
7829,1806.3262179249616
7830,1760.107970886247
7831,1526.8842578997007
7832,1527.2783721306785
7833,1528.1504567245167
7834,1528.272813627301
7835,1550.2813833282821
7836,1528.5231006010652
7837,1530.2556262516198
7838,1530.7861174774273
7839,1799.2150587079254
7840,1525.9681532839877
7841,1754.7982335210784
7842,1799.5352304730272
7843,1805.739879434173
7844,1804.4765069049415
7845,1799.8538040929216
7846,1794.2725547713487
7847,1816.2746405227952
7848,1793.4547793488014
7849,1793.1642827187657
7850,1792.6787794419708
7851,1792.3263274036863
7852,1826.3989117192161
7853,1820.738112863522
7854,2061.269399050219
7855,3897.932357037111
7856,5383.176644533359
7857,5703.766629707234
7858,6189.555264207495
7859,6669.729346622926
7860,7076.1944150484605
7861,7178.7925091200605
7862,7436.0961345735195
7863,7466.859645268734
7864,6866.968301979214
7865,5096.000892438331
7866,4961.633770221464
7867,4913.370711564404
7868,4895.445659862566
7869,1798.1540823906055
7870,1799.050472997329
7871,1822.5220558496865
7872,1799.3565588074314
7873,1799.0033997109642
7874,1799.0609074326728
7875,1799.3166103429726
7876,1808.1357564173359
7877,1807.635924396613
7878,1761.8139437577556
7879,1529.0170091530772
7880,1529.3057978663155
7881,1530.267013762651
7882,1530.64820335748
7883,1552.9294611851662
7884,1531.4367914828217
7885,1533.03210490589
7886,1533.398050132588
7887,1867.0940722361725
7888,1530.4996297704297
7889,1760.3069622417233
7890,1805.9772811604175
7891,1814.7064652196339
7892,1813.6649071737259
7893,1808.6629916240693
7894,1802.2632175274186
7895,1824.2666024579182
7896,1802.1726330427844
7897,1801.9566206337074
7898,1801.787231447476
7899,1801.7335637942715
7900,1810.6426647809142
7901,1810.0231513784845
7902,1763.8727344652295
7903,1530.4976264389122
7904,1530.8649877191208
7905,1531.9638830179154
7906,1532.1911935064638
7907,1797.8117470957693
7908,2136.757609050728
7909,1855.473831551341
7910,1577.2490770302798
7911,1700.5629901675707
7912,1531.598352986114
7913,1760.49055716313
7914,1806.2374253001053
7915,1815.1424431064581
7916,1814.4706751986162
7917,1809.3292748267033
7918,1802.725594835921
7919,1824.5281871882955
7920,1802.38813339968
7921,1802.1824479143602
7922,1802.0054693141112
7923,1802.1197554221703
7924,1811.2521944572343
7925,1810.6356897649432
7926,3664.0686078808135
7927,5545.783560791433
7928,7918.314441652148
7929,8251.764998337629
7930,8614.311041208335
7931,9078.450264444335
7932,9411.580375258598
7933,9069.60331032051
7934,9064.452856375283
7935,8938.073331704263
7936,8447.207431852112
7937,6674.4059844142585
7938,6538.712072360618
7939,6433.541713535046
7940,6263.25177392186
7941,1811.7937558250346
7942,1803.404701620269
7943,1825.075074738214
7944,1801.6291422778613
7945,1801.052849501845
7946,1800.5568630382058
7947,1799.8257878002948
7948,1838.5637557363214
7949,1831.3004653641462
7950,2451.173937011887
7951,4135.200090913291
7952,5546.681828169489
7953,5590.042465017485
7954,5929.511013438202
7955,6288.551561925472
7956,6552.719543901612
7957,6536.444330140163
7958,6514.580583389289
7959,6428.347580182731
7960,5909.460819268463
7961,4400.392348367068
7962,4316.852332834863
7963,4231.495668516972
7964,4170.713350507349
7965,1792.5525928021264
7966,1793.7885243710055
7967,1817.4272383434168
7968,1794.6016270752532
7969,1794.675524986778
7970,1794.1198670096771
7971,1793.6580007847836
7972,1800.336544354225
7973,1799.5231639924261
7974,2075.8702344637613
7975,3888.4481013475547
7976,5349.087774633881
7977,5355.26929698102
7978,5565.244949838186
7979,5778.238214018497
7980,5991.759753975643
7981,6017.309453146751
7982,6004.989800516284
7983,5878.281700419233
7984,5571.826534745049
7985,4182.090126522735
7986,4160.442597518381
7987,4168.41313849629
7988,4171.058201185885
7989,1794.4924285575328
7990,1790.8210996502328
7991,1815.4931685022036
7992,1791.1259844299977
7993,1791.2019502445635
7994,1790.7339003277195
7995,1790.2861394292822
7996,1796.7477885426354
7997,1795.9446024101128
7998,2098.788806125767
7999,3909.0665507529193
8000,5367.861958012948
8001,5351.942281517178
8002,5495.165229985206
8003,5647.242296787594
8004,5749.361434812026
8005,5772.416477743286
8006,5921.028610764739
8007,5834.958166368654
8008,5525.762272064199
8009,4200.491819382621
8010,4170.597112079276
8011,4168.261737645083
8012,4167.87906742522
8013,1796.7246257685742
8014,1793.1950239296855
8015,1817.3422202469683
8016,1794.53174034677
8017,1794.6900784396078
8018,1794.6625154390758
8019,1794.6598964180819
8020,1830.883039198888
8021,1825.1942543991831
8022,2206.358310867879
8023,4219.995709406158
8024,5962.998228481511
8025,6209.328601512971
8026,6633.202084880625
8027,7190.388495772082
8028,7444.45521532278
8029,7432.790253369328
8030,7551.158925060304
8031,7431.4591662976645
8032,6862.0116304046605
8033,5292.202021982771
8034,5221.044170772959
8035,5177.372441238926
8036,5142.139544742858
8037,1799.759278162492
8038,1800.1046957790034
8039,1822.567041215838
8040,1799.2447341658492
8041,1799.019417968805
8042,1798.932061414632
8043,1798.001347814579
8044,1805.023897467028
8045,1804.5490065201245
8046,1805.0304046623112
8047,1526.4052976553846
8048,1526.521075365637
8049,1526.1247027456238
8050,1524.7454110945037
8051,1547.1007024339137
8052,1525.5178585989672
8053,1527.1761670318133
8054,1759.9073009940169
8055,1526.7039683945832
8056,1522.3287298121763
8057,1751.6479664600054
8058,1796.6492217262632
8059,1802.960375281168
8060,1802.21574228332
8061,1798.3252815166413
8062,1793.2366625537725
8063,1815.5738890409039
8064,1793.149607871472
8065,1793.0325493850505
8066,1792.9308666698107
8067,1792.8318194413037
8068,1799.6637665477551
8069,1799.1414055224748
8070,1799.5385959408331
8071,1520.8878540390674
8072,1521.871351308168
8073,1523.1721946925006
8074,1523.1253638722067
8075,1545.1580684715354
8076,1523.2552491689187
8077,1525.3720554531337
8078,1526.535956841806
8079,1526.3821322984625
8080,1522.5135722554176
8081,1751.939879789267
8082,1797.1797394263951
8083,1804.4883945224224
8084,1803.7656128509927
8085,1799.2339852671857
8086,1793.6785652007381
8087,1815.9470620810876
8088,1793.9717015146553
8089,1794.2941810660077
8090,1794.355964068289
8091,1794.4889672010142
8092,1802.0884285475324
8093,1801.593142039208
8094,2210.4471950834845
8095,4036.21834438814
8096,5554.876419419723
8097,5650.844199684232
8098,5911.83329004292
8099,6043.607436189646
8100,6118.272144242044
8101,6109.249471631249
8102,6261.079471641752
8103,6300.330156846022
8104,6090.165838911421
8105,4854.814161056367
8106,4896.720899023533
8107,4915.127053775695
8108,4914.408492176185
8109,1803.6581626072718
8110,1798.492403596682
8111,1821.445329892064
8112,1798.5922266520442
8113,1798.4530136759015
8114,1798.3605688856746
8115,1798.2781630302104
8116,1838.620788857332
8117,1832.4271990610205
8118,2761.5384974377353
8119,4527.2791888983875
8120,6157.370524593775
8121,6595.256035023408
8122,7121.215221280611
8123,7446.506026281376
8124,7701.396420186153
8125,8044.798074990546
8126,8208.604158697723
8127,7843.630358914116
8128,6983.988436144294
8129,5164.564750576506
8130,5015.053978890741
8131,4936.203634911891
8132,4859.421326345538
8133,1797.6938746852936
8134,1798.3910485819242
8135,1821.3751826174828
8136,1798.375326061661
8137,1798.1626210060188
8138,1798.1428195026149
8139,1798.1090411700861
8140,1805.9976699418282
8141,1805.382533842978
8142,2697.7765571465457
8143,4585.69346251149
8144,6139.408873752403
8145,6348.112935739683
8146,6709.588570007771
8147,7271.684702519028
8148,7558.473819702648
8149,7779.725804341781
8150,7955.8156033980085
8151,7641.201338211495
8152,6918.65352869718
8153,5289.327449498539
8154,5239.91594755268
8155,5256.979343930302
8156,5270.846385321935
8157,1806.6169166638656
8158,1800.9461776678402
8159,1823.6405005000856
8160,1800.7078212516203
8161,1800.3597226254517
8162,1800.0995846200587
8163,1799.9773232831294
8164,1808.308643120139
8165,1807.6652815169261
8166,3048.4893378763136
8167,4864.357509375677
8168,6624.701573123388
8169,6907.066481972591
8170,7285.730048487146
8171,7753.396313623983
8172,8071.9166103543575
8173,8220.203800097977
8174,8239.71843159445
8175,7963.025788857807
8176,7283.452507537997
8177,5587.959452240106
8178,5472.5943443373335
8179,5375.450035399868
8180,5300.0348771010695
8181,1806.7573009674452
8182,1801.2073275090067
8183,1824.1745877140381
8184,1801.3652426583656
8185,1801.3173415650692
8186,1801.4599674690878
8187,1801.4855826696123
8188,1845.2405797660913
8189,1838.621740318731
8190,3331.9141953870394
8191,5177.166961736765
8192,7125.957864083291
8193,7429.951027337072
8194,7753.325717577312
8195,8109.666621066154
8196,8191.568402160745
8197,8032.859281348707
8198,8129.688536137167
8199,8034.588729520451
8200,7392.004780536709
8201,5723.2745393081095
8202,5214.718631328327
8203,4694.9188678143355
8204,4457.5996123195355
8205,1795.5748910493055
8206,1796.4691585443354
8207,1819.327208608772
8208,1796.2906441103996
8209,1795.4368887892288
8210,1794.7029749871438
8211,1794.2357218829
8212,1800.7576556163308
8213,1799.9248682831364
8214,1800.1121712242818
8215,1521.1657440477077
8216,1521.0691863742898
8217,1521.4397888221217
8218,1521.253702085622
8219,1543.236101593834
8220,1521.0686071677237
8221,1522.4010721956993
8222,1522.8133242447775
8223,1522.423420722849
8224,1519.0413951638295
8225,1749.407623874129
8226,1795.2504404521974
8227,1801.8479932511125
8228,1801.0795846954452
8229,1797.1271998377067
8230,1792.02069068853
8231,1814.6401195935002
8232,1791.855071187842
8233,1791.5425856940428
8234,1791.2272584074935
8235,1790.9149307910698
8236,1797.5327193368844
8237,1796.785188046203
8238,1797.0564927280168
8239,1564.3206166331254
8240,1518.332395638381
8241,1519.0556835505552
8242,1519.2774279737755
8243,1541.8858797197468
8244,1520.4787036831217
8245,1522.3132006836263
8246,1522.6755799479374
8247,1521.9353794623219
8248,1518.4444885746436
8249,1748.4772834974822
8250,1793.991598583914
8251,1800.4163596001656
8252,1799.5674187317888
8253,1795.2946034999968
8254,1789.7901097027225
8255,1812.8559464098546
8256,1789.0969744320312
8257,1788.7763471148307
8258,1788.338745899905
8259,1941.9418386206169
8260,2016.4369476293318
8261,1963.3666678660584
8262,2111.393368335197
8263,3957.696094777472
8264,5369.324825878397
8265,5355.746903483345
8266,5484.240348091479
8267,5539.038790730319
8268,5623.3411828693215
8269,5663.229482811209
8270,5851.541873812317
8271,5817.75109835119
8272,5513.261321967131
8273,4135.9181714549495
8274,4161.169766501977
8275,4171.625539505875
8276,4183.646158182324
8277,1793.6880585061267
8278,1790.0334884920421
8279,1814.733442556447
8280,1790.4173684593989
8281,1790.0923673900527
8282,1789.6721158977825
8283,1789.2566075067732
8284,1823.257706948612
8285,1817.5647346856067
8286,2113.311417012851
8287,3956.2496829647935
8288,5363.023613755254
8289,5361.531956676043
8290,5657.707006490349
8291,5890.2479014442315
8292,6052.098084646665
8293,6003.965131152354
8294,6066.46457062988
8295,6038.190137194879
8296,5706.183012346264
8297,4227.528042196821
8298,4160.882300536399
8299,4161.031202469647
8300,4161.089565441183
8301,1791.9821372918368
8302,1792.4756484061218
8303,1816.1238718268023
8304,1792.8622894518244
8305,1792.7915603878164
8306,1792.5130259553716
8307,1792.1479395299364
8308,1798.7181524229338
8309,1798.1462107990303
8310,2080.010388146188
8311,3936.714369209333
8312,5349.827238035557
8313,5384.558765708641
8314,5632.088629046821
8315,5898.056991013295
8316,6238.0977399897265
8317,6328.507393995236
8318,6497.900925890245
8319,6431.159224488714
8320,6077.138685783423
8321,4702.650222954804
8322,4659.936350629311
8323,4645.801247014917
8324,4622.266001806087
8325,1801.6186187338149
8326,1796.764088009461
8327,1819.1982512048532
8328,1796.0534874330865
8329,1795.5341192979215
8330,1794.982376938007
8331,1794.696783869468
8332,1801.876451535818
8333,1800.9942892643032
8334,2073.913760886746
8335,3934.5839964480265
8336,5359.277667932515
8337,5416.995970293613
8338,5736.649771690818
8339,5953.8711372600255
8340,5997.430092628224
8341,5927.164203387193
8342,5970.319447904587
8343,6000.195410094652
8344,5714.913876556522
8345,4305.124881789521
8346,4181.558386483663
8347,4169.04268179347
8348,4168.5471792933995
8349,1797.9965055960301
8350,1794.1394528441926
8351,1817.8207236477556
8352,1794.9490412432722
8353,1795.0044436104563
8354,1794.9950103565848
8355,1794.7151082992714
8356,1830.3139745592152
8357,1824.71569352974
8358,2085.051560599286
8359,3954.3192107260134
8360,5483.2484746043465
8361,5628.883011275781
8362,5909.492843515554
8363,6113.03637517136
8364,6112.5942862355505
8365,5834.93511110618
8366,5659.758973279216
8367,5538.921109128695
8368,5459.880075755151
8369,4292.458825535377
8370,4372.545465589356
8371,4397.057274377092
8372,4438.300598054414
8373,1795.2572401564823
8374,1796.3542073495842
8375,1819.4933349959201
8376,1796.1766821513886
8377,1795.2888007800354
8378,1794.6538644692116
8379,1793.9291850407058
8380,1800.3336764100077
8381,1799.2887813077639
8382,1799.357563863195
8383,1566.9857242607663
8384,1522.5123347421695
8385,1525.3429643674979
8386,1527.2079091013477
8387,1550.1721434847866
8388,1655.7588859683683
8389,1990.6513108912761
8390,2063.693025968474
8391,2123.6155579994866
8392,1776.4624181042088
8393,1834.6447353076453
8394,1800.8271662156897
8395,1807.7650070692878
8396,1806.4145704948849
8397,1800.6813314298095
8398,1794.0437643034813
8399,1815.6741479540499
8400,1793.1513019053916
8401,1792.657261304614
8402,1791.9549946519232
8403,1791.6936585219114
8404,1798.3230518619341
8405,1797.4097389960407
8406,1797.7681061087376
8407,1565.4635726338545
8408,1520.8778690215272
8409,1523.3744588556465
8410,1524.3202337635614
8411,1546.8950469743525
8412,1525.3470226877512
8413,1780.2000170889594
8414,1845.3920681117138
8415,1876.0966734345943
8416,1735.9970469765888
8417,1754.61713235191
8418,1799.2579238681021
8419,1805.744894704405
8420,1804.5824600578894
8421,1800.2688417575248
8422,1794.8311559184924
8423,1816.9194914681982
8424,1794.2518085865556
8425,1793.9131215827986
8426,1793.1792865579719
8427,1792.428321676527
8428,1799.1618795382963
8429,1798.4619129232735
8430,2077.4203236060416
8431,3934.936573109351
8432,5488.6645144544045
8433,6011.364359432998
8434,6638.743661458143
8435,7263.607521670017
8436,7649.53812564226
8437,7753.309380981861
8438,8083.2069961284205
8439,8058.572101102541
8440,7312.667166927039
8441,5355.751791547676
8442,5159.083664602225
8443,5072.261074957246
8444,4984.627470205376
8445,1804.4728980024918
8446,1799.1446273186411
8447,1822.0926552182482
8448,1798.625336992162
8449,1797.3567974496182
8450,1796.557967957788
8451,1796.0440506277812
8452,1832.9943688493352
8453,1827.9844948594045
8454,2323.356008042821
8455,4212.509629197796
8456,5505.156100934033
8457,5366.22900552596
8458,5509.3101807569365
8459,5592.827951399287
8460,5571.010618659522
8461,5453.198353329606
8462,5403.79826440053
8463,5315.754546531298
8464,5281.697022877914
8465,4069.7754290484795
8466,4163.843644233943
8467,4165.866883151995
8468,4167.9658838385985
8469,1789.5417786004061
8470,1790.7633446195891
8471,1815.244136798857
8472,1791.5806583557433
8473,1791.4147524803486
8474,1791.1458011077098
8475,1790.8558678642169
8476,1797.5320339101622
8477,1796.9474827591448
8478,2098.2789677789015
8479,3954.884721671889
8480,5368.881800655495
8481,5369.612217586724
8482,5498.9936271863335
8483,5518.71394804242
8484,5490.127711634625
8485,5358.778985284911
8486,5355.644625418658
8487,5292.400066073998
8488,5292.979873155181
8489,4088.6731635806586
8490,4181.260698845909
8491,4188.486042470855
8492,4188.224098399949
8493,1792.4992570465527
8494,1789.1506097994738
