,0
5619,9222.331437769442
5620,10739.940377183777
5621,29289.363714205767
5622,32849.51753093727
5623,48913.0316551092
5624,47352.35814221652
5625,46554.10452310811
5626,46600.728392032936
5627,45131.7693935684
5628,46646.0781613326
5629,46598.60689088367
5630,46632.34552238339
5631,48103.14854526378
5632,44708.54540822653
5633,38339.942277043825
5634,38288.26280417031
5635,35110.130069590654
5636,34881.123996286246
5637,10739.899810122242
5638,9222.331434695252
5639,8846.597383232951
5640,8846.59739860392
5641,8846.597395529729
5642,8846.59739860392
5643,9222.33145006622
5644,10739.940429445072
5645,27729.55379769022
5646,30846.702704406674
5647,48590.52904944999
5648,48612.72285351028
5649,47226.83561173435
5650,47250.263335706666
5651,45466.12553720958
5652,46774.55118006724
5653,46878.04194724493
5654,46877.785282803605
5655,48217.22874192819
5656,45097.07385776099
5657,38745.726391635406
5658,37940.18487348406
5659,32980.868302498784
5660,31385.52931941418
5661,10739.899819344822
5662,9222.331453140414
5663,8846.597407826503
5664,8846.597423197472
5665,8846.597423197472
5666,8846.597423197472
5667,9222.331462362996
5668,10739.94044481604
5669,15893.353693931627
5670,20405.268433867564
5671,40820.1883483932
5672,43573.4500060707
5673,42287.07241974473
5674,42392.60731061344
5675,40881.61759619774
5676,42952.0193114791
5677,43490.727508541
5678,43995.98798506355
5679,45828.424073628725
5680,42168.50442272858
5681,35442.736843243445
5682,35244.66681265057
5683,30924.094734318987
5684,30138.998437233146
5685,10739.899831641598
5686,9222.331462362996
5687,8846.59741397489
5688,7314.396893563651
5689,7314.396896637848
5690,7314.39689971204
5691,7690.13095117434
5692,8441.639654976605
5693,22052.846749705852
5694,23639.806350457347
5695,32803.75545076361
5696,32115.622374464678
5697,30936.443986053055
5698,31119.264324534648
5699,31337.820321557807
5700,31844.257476503615
5701,24308.74489225585
5702,24531.220111336937
5703,26264.956028869812
5704,24824.050229424975
5705,15903.417743695976
5706,9419.26458230375
5707,9944.56231285367
5708,9193.121284353972
5709,8441.59904180216
5710,7690.130948100144
5711,7314.396902786235
5712,7314.383385556046
5713,7314.383370185075
5714,7314.383364036688
5715,7690.1174308699565
5716,8441.62615004319
5717,8368.62849265849
5718,9985.62683120926
5719,19198.616780801985
5720,18041.074737515857
5721,18314.2612428715
5722,10101.84083194657
5723,15753.60942641323
5724,19346.07510440624
5725,16872.27493808259
5726,16553.185216315414
5727,19773.095614582635
5728,12787.234318287943
5729,9120.09658021212
5730,9419.223956832531
5731,9944.521721198584
5732,9193.094252967789
5733,8441.58553072036
5734,7690.1174339441495
5735,7314.383367110882
5736,8846.597484681348
5737,8846.597487755542
5738,8846.597490829736
5739,9222.331545366227
5740,10739.940567783793
5741,22682.703815682962
5742,29082.56335438848
5743,47138.63905099433
5744,46786.51591163937
5745,46088.90355872291
5746,46964.03600182875
5747,45908.810183861744
5748,46637.41456055905
5749,46726.52815331302
5750,46988.232151286174
5751,48229.17668840212
5752,45256.1923464081
5753,39352.64052785586
5754,38707.550653239894
5755,33482.34893476243
5756,31992.312372010525
5757,10739.899908496443
5758,9222.331542292035
5759,8846.597496978122
5760,8846.597524645867
5761,8846.597527720061
5762,8846.597524645867
5763,9222.331569959779
5764,10739.94058930315
5765,26769.17374192572
5766,30827.412507143217
5767,48211.55218157151
5768,47883.37990174977
5769,47297.58547701382
5770,47333.53488425109
5771,45545.76114450741
5772,46510.09046027757
5773,46481.58054058008
5774,46206.6546194756
5775,47476.53943268071
5776,44236.677685657975
5777,38347.39095642311
5778,38638.895943268726
5779,34781.866824374025
5780,34146.38116161209
5781,10739.899942312575
5782,9222.331573033973
5783,8846.597521571673
5784,8846.59754923942
5785,8846.59754923942
5786,8846.597543091031
5787,9222.331591479135
5788,10739.940656935414
5789,29178.48957889633
5790,32698.30181083732
5791,49034.969337445924
5792,47342.69810300288
5793,46020.601489523855
5794,46625.26866674561
5795,45168.05244306002
5796,46853.45820343176
5797,46747.92598711165
5798,46708.73610291969
5799,48089.59276468454
5800,44789.088425311675
5801,39366.99473805181
5802,40334.67016007603
5803,35540.435829280395
5804,34309.54452076659
5805,10739.899973054513
5806,9222.33160377591
5807,8846.597552313611
5808,8846.597576907163
5809,8846.597576907163
5810,8846.597576907163
5811,9222.331628369462
5812,10739.940721493484
5813,27288.54659103965
5814,30301.368328519744
5815,47438.12925626514
5816,46751.245132685974
5817,45610.99845767004
5818,45943.553892286174
5819,44663.29936222605
5820,46709.29059525746
5821,46704.91140617307
5822,46745.533342068215
5823,48118.14095809498
5824,44787.997055766675
5825,37962.84220448723
5826,38034.67735240795
5827,33479.163977747965
5828,32330.868387011076
5829,10739.90000379645
5830,9222.331631443654
5831,8846.597576907163
5832,8846.597610723295
5833,8846.5976076491
5834,8846.597610723295
5835,9222.331662185592
5836,10739.940767606391
5837,26038.11349324085
5838,30360.721499462772
5839,48368.61597130088
5840,48732.00095855493
5841,47296.57769479854
5842,47196.67607963765
5843,45665.41749835862
5844,46853.88902095249
5845,46714.58672412997
5846,46766.53140770362
5847,48222.15501454325
5848,44556.79726850038
5849,38733.11737052426
5850,39371.784547203584
5851,35195.091318021594
5852,34531.97726063758
5853,10739.900037612586
5854,9222.331662185592
5855,8846.597610723295
5856,7314.397099534638
5857,7314.397096460445
5858,7314.397099534638
5859,7690.131150996937
5860,8441.640005434698
5861,29361.42353035861
5862,30327.282608008052
5863,37502.07960741727
5864,35191.40422218998
5865,33955.37326126864
5866,33643.00805563813
5867,33247.434599113774
5868,32883.85058855237
5869,24767.02441687141
5870,24508.32102573243
5871,25956.36329250725
5872,24593.08640497886
5873,9120.13746391562
5874,9681.913722719055
5875,9944.562604902081
5876,9193.121677850779
5877,8441.599250847341
5878,7690.131150996937
5879,7314.397099534638
5880,7314.383539265736
5881,7314.3835546367045
5882,7314.383560785092
5883,7690.117596876423
5884,8441.626460536765
5885,8631.277522402823
5886,9120.096743144391
5887,9952.051058200892
5888,13416.404892193408
5889,12454.372205171367
5890,6489.985589523532
5891,6489.985592597726
5892,14611.4918708243
5893,14070.543960638508
5894,15919.725382717132
5895,21806.909999743108
5896,21158.111556051746
5897,17269.487019837485
5898,9681.87302654138
5899,9944.521896427634
5900,9193.094557312974
5901,8441.585699801019
5902,7690.117584579647
5903,7314.3835484883175
5904,7314.383591527031
5905,7314.383585378644
5906,7314.383566933479
5907,7690.117630692555
5908,8441.626518946447
5909,8631.277565441536
5910,9120.096801554073
5911,11177.345833771327
5912,19105.031474952502
5913,6489.9584505405655
5914,10601.004693344239
5915,19721.993773503695
5916,22014.837740211704
5917,18452.80467187747
5918,6489.958444392177
5919,7992.894628722015
5920,9120.096792331493
5921,9120.096795405687
5922,9681.873044986543
5923,9944.521908724408
5924,9193.094628019431
5925,8441.585721320374
5926,7690.117639915136
5927,7314.383594601224
5928,8846.597770581373
5929,8846.597764432987
5930,8846.597764432987
5931,9222.331812821092
5932,10739.941016616089
5933,29298.01305072004
5934,33112.796161722574
5935,50157.0
5936,48752.24194248038
5937,46975.20341049396
5938,46723.29613039132
5939,45356.84120585875
5940,46524.26768913579
5941,46291.25603352091
5942,45900.27333209904
5943,47660.670638145435
5944,45312.66986727281
5945,39462.159727613885
5946,39030.87299267892
5947,33352.37813806093
5948,31927.204297955737
5949,10739.900185173889
5950,9222.331812821092
5951,8846.597770581373
5952,8846.597813620085
5953,8846.597816694279
5954,8846.597816694279
5955,9222.33186200819
5956,10739.941059654804
5957,15988.293391200232
5958,20400.898780932384
5959,40346.072836793624
5960,42642.687966237216
5961,41997.71617140554
5962,42894.76835419337
5963,41727.46511534623
5964,43782.76596023872
5965,44022.44923126317
5966,43955.13991147164
5967,45479.48835064328
5968,41640.63537191671
5969,34780.07475383359
5970,35276.226271125124
5971,30558.338046503934
5972,29165.062281173236
5973,10739.900231286796
5974,9222.33186200819
5975,8846.597813620085
5976,8846.597859732992
5977,8846.597856658798
5978,8846.597853584604
5979,9222.331898898516
5980,10739.941139583842
5981,14298.458486094678
5982,19797.846274822987
5983,40999.265056619
5984,43614.58603939692
5985,42751.58224387725
5986,43197.358637987505
5987,42129.76247931688
5988,44466.86357306333
5989,44976.03134992021
5990,45121.06864752376
5991,46675.6575930571
5992,43179.94855617524
5993,36903.613386532554
5994,37635.85524157335
5995,32989.87126352718
5996,32146.43428123011
5997,10739.9002773997
5998,9222.331905046904
5999,8846.597856658798
6000,8846.59789662332
6001,8846.59789662332
6002,8846.59789662332
6003,9222.331948085617
6004,10739.941234883852
6005,20338.89190440746
6006,26283.11428337835
6007,46899.18948018343
6008,46782.073609356055
6009,45847.95541065475
6010,46227.76692215304
6011,44498.53671522503
6012,46433.59750908735
6013,46136.35469320238
6014,45062.652509299616
6015,46174.064752719336
6016,42317.347111141615
6017,35317.0443098435
6018,34199.26667145977
6019,27682.74014955884
6020,26054.66810069604
6021,10739.900320438415
6022,9222.331948085617
6023,8846.59789662332
6024,7314.397397731438
6025,7314.397397731438
6026,7314.397397731438
6027,7690.13145226793
6028,8441.640485008933
6029,12251.662558239575
6030,16700.351036526896
6031,29922.54951724189
6032,33213.41603152558
6033,32485.534244083643
6034,32672.826766012415
6035,32684.913973466
6036,32747.309594095153
6037,25133.292807320566
6038,25671.95287787834
6039,27256.645094687443
6040,26127.871556911254
6041,16478.107909855997
6042,9944.56303836341
6043,9944.563032215023
6044,9193.122197389534
6045,8441.599545969946
6046,7690.1314553421225
6047,7314.397403879825
6048,7314.383809794792
6049,7314.383794423821
6050,7314.383788275434
6051,7690.117855108702
6052,8441.626897072285
6053,8893.926659743935
6054,9120.097016747643
6055,9120.097001376671
6056,7992.894850063971
6057,15412.011622678221
6058,12696.505421137697
6059,9586.876416722747
6060,6490.026946652878
6061,6489.985967649372
6062,6489.958662659939
6063,7992.894846989776
6064,9120.097010599255
6065,9120.097013673449
6066,9944.52213621475
6067,9944.522126992168
6068,9193.095009219463
6069,8441.585936513942
6070,7690.117858182896
6071,7314.383812868985
6072,8846.598056481398
6073,8846.598053407204
6074,8846.598047258816
6075,9222.332095646922
6076,10739.941459299998
6077,27758.746790955836
6078,29902.859324324854
6079,46072.587643972
6080,45293.377917718884
6081,44007.269261867536
6082,43719.5279797633
6083,42621.87856387603
6084,45490.79658812699
6085,45735.6162529135
6086,45819.22494829322
6087,47128.122725836445
6088,42906.66333230794
6089,36310.91336949605
6090,36421.17692380163
6091,31600.524262551993
6092,30296.87260904475
6093,10739.900467999718
6094,9222.332098721114
6095,8846.598053407204
6096,8846.598108742692
6097,8846.598108742692
6098,8846.598111816887
6099,9222.332157130797
6100,10739.941530006456
6101,17105.910332250845
6102,20523.54137898427
6103,40561.80564793005
6104,44042.43431929575
6105,43545.686223953184
6106,44229.769910679825
6107,43113.47842981036
6108,45187.0360817166
6109,45566.455602761984
6110,45911.17359332203
6111,47493.860116936936
6112,43721.81056866828
6113,37245.7739860028
6114,37248.05325477847
6115,32263.454513888013
6116,31277.458987199487
6117,10739.900529483593
6118,9222.332157130797
6119,8846.598108742692
6120,8846.598161003987
6121,8846.598157929793
6122,8846.598157929793
6123,9222.332203243704
6124,10739.941634529046
6125,21264.607796512406
6126,27624.167362714845
6127,47013.64331436369
6128,46883.709684665366
6129,46378.99091183433
6130,47151.230088071665
6131,45674.35829918814
6132,47038.67106398904
6133,46747.091343491855
6134,46655.311133541974
6135,48135.7003842426
6136,44962.24783306341
6137,39693.108814374864
6138,40080.11516906942
6139,35097.54533461062
6140,34829.65190852724
6141,10739.9005755965
6142,9222.332200169509
6143,8846.5981548556
6144,8846.598210191089
6145,8846.598210191089
6146,8846.598216339475
6147,9222.33226472758
6148,10739.941729829054
6149,28682.43321712584
6150,31256.395103074592
6151,49255.05914198741
6152,48230.255638204115
6153,46717.049891179435
6154,46642.205230485095
6155,45171.83416257715
6156,46623.39236329474
6157,46565.39059565445
6158,46567.64262707294
6159,48093.5550316042
6160,44708.604463489646
6161,39404.508725487474
6162,39868.46310428215
6163,35315.39986208989
6164,34800.58147107211
6165,10739.90063093199
6166,9222.332261653386
6167,8846.59821326528
6168,8846.598271674964
6169,8846.598277823352
6170,8846.598274749156
6171,9222.332326211455
6172,10739.941822054869
6173,29151.265769699203
6174,32173.826946670717
6175,49822.86104815159
6176,48739.274316661125
6177,46287.42807812886
6178,46357.26749016913
6179,45297.423679742475
6180,46676.56214384417
6181,46599.47043192529
6182,46714.39280398435
6183,48288.80467382672
6184,45040.516284889425
6185,39263.89921997247
6186,39717.923553111024
6187,35227.2508283862
6188,34521.93116416509
6189,10739.900689341672
6190,9222.33232006307
6191,8846.59826860077
6192,7314.397782005664
6193,7314.397782005664
6194,7314.397785079857
6195,7690.131836542157
6196,8441.641102921887
6197,29743.263354969153
6198,29696.714425666873
6199,37950.939233468765
6200,36493.278173938656
6201,34726.4006517894
6202,34643.80896120638
6203,34999.588454454824
6204,35478.42552810357
6205,27830.06298114505
6206,27824.11316799725
6207,28554.90266935895
6208,26329.50433219607
6209,9645.436175133365
6210,9944.563551753778
6211,9944.563554827972
6212,9193.12292289927
6213,8441.599930244172
6214,7690.131836542157
6215,7314.397782005664
6216,7314.384104917398
6217,7314.384120288366
6218,7314.384129510948
6219,7690.118171750664
6220,8441.627450427173
6221,8893.926970237511
6222,9120.09730572186
6223,9120.097318018634
6224,7992.8951851510965
6225,6489.958988524482
6226,6489.986441075219
6227,6489.986444149414
6228,6490.027629123905
6229,6489.986453371995
6230,6489.9589793019
6231,7992.8951851510965
6232,9120.097333389604
6233,9645.395067013718
6234,9944.522446708323
6235,9944.522462079294
6236,9193.095556425964
6237,8441.586268526875
6238,7690.118177899052
6239,7314.38412336256
6240,8846.598456126592
6241,8846.598456126592
6242,8846.598456126592
6243,9222.332504514698
6244,10739.942126400058
6245,29578.95866139764
6246,33180.79078079854
6247,49464.568094042916
6248,47701.58643622701
6249,45786.358865223
6250,45890.500808133824
6251,45208.03506961014
6252,46690.08724396918
6253,46617.169457213895
6254,46587.632510847885
6255,48121.575847066306
6256,44553.93534777163
6257,38972.57496498102
6258,39752.85429548695
6259,35294.53832140167
6260,34729.78327946593
6261,10739.900879941688
6262,9222.33250758889
6263,8846.598459200784
6264,8846.598526833051
6265,8846.598523758856
6266,8846.598529907244
6267,9222.332575221153
6268,10739.94221862587
6269,29472.99760118923
6270,31813.963632879284
6271,49570.36226241769
6272,48588.32257758378
6273,46616.960965389604
6274,46179.89960331536
6275,44799.40296038778
6276,46653.69570617795
6277,46598.31963821392
6278,46660.180226152144
6279,48154.072350556526
6280,44911.03880406885
6281,39753.40417653399
6282,40414.72717786153
6283,35890.00812557839
6284,35033.10187051592
6285,10739.900938351371
6286,9222.332569072765
6287,8846.598523758856
6288,8846.598591391119
6289,8846.598591391119
