,0
8049,37063.16314413653
8050,34119.917169972425
8051,34123.485670551774
8052,34127.2641778872
8053,34123.30989002994
8054,19057.951613744623
8055,19078.583001525272
8056,25156.21022131638
8057,22868.791349916784
8058,21035.7389907448
8059,19627.930838553744
8060,19651.584920956895
8061,18197.447392033453
8062,16696.812952558394
8063,15474.526141117936
8064,15641.45233434694
8065,15434.733842112995
8066,15645.77662950131
8067,15438.31321334579
8068,16387.777058721946
8069,17658.4846324431
8070,20824.33051288172
8071,18994.047219905075
8072,19196.77489453308
8073,16769.628579674598
8074,14416.402266887975
8075,13811.060824559387
8076,14017.909244681283
8077,13808.233946802171
8078,15122.764885154225
8079,13808.024907401244
8080,20469.13988619242
8081,22716.617764009305
8082,22293.198484601915
8083,20607.780983777175
8084,20817.873870734602
8085,19132.823680704507
8086,17864.486556353164
8087,16179.191964045607
8088,18662.535083198447
8089,18454.968299099684
8090,18663.97737344426
8091,18456.12621111666
8092,19403.854198144276
8093,22179.577000035348
8094,25978.098967832673
8095,30375.668602142123
8096,63449.10263857711
8097,61206.052490363516
8098,58237.490348369494
8099,58226.82426030764
8100,55213.06692921326
8101,58217.27037068616
8102,58215.70751171342
8103,58222.105006139376
8104,64284.87837884703
8105,57465.258777020914
8106,45422.58592127004
8107,43950.68570834125
8108,34923.036838511995
8109,33452.339634487864
8110,21122.0107758168
8111,18137.432412796745
8112,17491.970792482687
8113,17515.57431848756
8114,17492.707759908193
8115,18026.226849337792
8116,19392.64975880615
8117,22169.602323017618
8118,25914.666467970914
8119,30413.740738135766
8120,63493.794869507576
8121,61238.770678386136
8122,58258.36212994972
8123,58244.946371163176
8124,55222.794936714905
8125,58229.055912352
8126,58226.28878086695
8127,58223.0763999924
8128,64272.4798484095
8129,57447.972321953595
8130,45400.55192898841
8131,43925.11700640469
8132,34890.89897893298
8133,33414.78864898681
8134,21122.010914874103
8135,18137.432551854046
8136,17398.482332463824
8137,17433.504542787625
8138,17491.857497057263
8139,17515.285079299116
8140,18230.94643517532
8141,21239.123064206648
8142,25873.277718585814
8143,30272.0474174127
8144,63423.65351987442
8145,61224.38786070681
8146,58264.58184868384
8147,58260.8437344717
8148,55245.12373047706
8149,58249.631120982594
8150,58241.212936531556
8151,58222.58433061386
8152,64268.200087867626
8153,57456.2784685409
8154,45423.84856157343
8155,43954.61318232309
8156,34918.31311637216
8157,33441.30488738014
8158,21122.011078115283
8159,18137.4327211412
8160,17468.55554401894
8161,17515.44867114612
8162,17492.13306630831
8163,17515.748073609564
8164,18231.30169030646
8165,21239.645460168984
8166,25882.264326966204
8167,30304.276329294767
8168,63427.62668929493
8169,61201.937361575445
8170,58237.09158039473
8171,58227.494764388684
8172,55219.43533647918
8173,58233.15289113917
8174,58228.5995444243
8175,58227.27190994708
8176,64288.972890878584
8177,57470.32635159312
8178,45421.38332349131
8179,43944.85284702166
8180,34905.57130786938
8181,33426.855074311025
8182,21122.011229264524
8183,18137.432866244468
8184,17398.48263476231
8185,17491.93519381334
8186,17515.44467476018
8187,17492.269886601673
8188,18254.726406758695
8189,21216.25290827533
8190,25877.890249297667
8191,30301.471162614595
8192,63413.57216776804
8193,61181.81982075602
8194,58223.26291815635
8195,58227.620671706805
8196,55285.139730359355
8197,58326.25644659169
8198,58264.232282810146
8199,58197.483889027324
8200,64256.069635724736
8201,57437.17752124368
8202,45391.28487225946
8203,43918.513362551304
8204,34886.02138081938
8205,33411.2995259431
8206,21122.01136832183
8207,18137.432999255798
8208,14385.127542029284
8209,14431.805233119645
8210,14478.563764870301
8211,14502.169697171095
8212,15217.85368311173
8213,16719.683483339828
8214,25870.65771577239
8215,24284.788798239573
8216,39319.11953308971
8217,37082.37317281833
8218,34112.104253589816
8219,34108.141108387
8220,34165.5852204057
8221,34176.94719957521
8222,19049.85437959287
8223,19048.387790595003
8224,25106.95462549933
8225,22809.029684716814
8226,21035.740435731554
8227,19557.83967046875
8228,19557.839694652626
8229,18079.998494282892
8230,16601.978647601703
8231,15240.668639340069
8232,14478.44104982415
8233,14501.943293745311
8234,14478.621636891869
8235,14502.172937810834
8236,15217.763749313068
8237,16719.26820382192
8238,19651.523947352893
8239,18053.6999833489
8240,18030.078180377754
8241,15836.775715497648
8242,12857.471789901643
8243,12881.058133260743
8244,12857.52595574381
8245,12881.11000163444
8246,12857.553065871756
8247,12880.929982887872
8248,18912.74314812443
8249,21153.237943078162
8250,21129.721690645303
8251,19675.470291929316
8252,19651.94346509553
8253,18197.78043427207
8254,16696.215235906056
8255,15241.99552411705
8256,17492.67592787794
8257,17516.24821435759
8258,17492.675208407552
8259,17516.278359562304
8260,18231.614025099
8261,21239.8120991847
8262,25882.02155105458
8263,30260.7386004544
8264,63379.870723699925
8265,61160.68474324317
8266,58203.101386861716
8267,58202.25363913416
8268,55191.25429801872
8269,58596.15099283838
8270,58199.07959575321
8271,58197.92243948244
8272,64252.67415870506
8273,57429.93801066942
8274,45379.191935358285
8275,43901.69592358022
8276,34864.59815239261
8277,33783.061822936885
8278,21122.011797585677
8279,18137.43344061159
8280,17398.48320308346
8281,17398.483197037487
8282,17398.483197037487
8283,17398.483209129427
8284,18137.43358571486
8285,21122.1015197754
8286,28228.532423962875
8287,30251.476380501175
8288,63375.09283571793
8289,61152.70799317476
8290,58245.172804818816
8291,58310.102776491454
8292,55345.26029641017
8293,58366.567749769994
8294,58289.71793126151
8295,58198.95160257555
8296,64248.748268767275
8297,57427.39711936898
8298,45378.356896258956
8299,43904.33970519231
8300,34870.590820782185
8301,33396.950680567286
8302,21122.011918505068
8303,18137.43356757695
8304,17398.483348186728
8305,17398.4833542327
8306,17398.48334214076
8307,17468.48591863236
8308,18230.895050479197
8309,21239.033620131522
8310,25859.01678160883
8311,30279.04546405075
8312,63404.96216283765
8313,61182.16371551018
8314,58233.51089114054
8315,58251.33939157158
8316,55306.36031602109
8317,58352.707618259556
8318,58280.31081359947
8319,58213.30340443052
8320,64273.34599402272
8321,57459.00670025719
8322,45418.645188476745
8323,43949.1977952084
8324,34916.72036007947
8325,33446.35707495955
8326,21122.01205756237
8327,18137.433700588284
8328,17468.573343353615
8329,17492.173846373655
8330,17515.78581859814
8331,17493.15812418802
8332,18255.787105629537
8333,21218.050840594344
8334,25877.904922866026
8335,30917.3054034227
8336,63510.48247128026
8337,61258.2471650427
8338,58275.43383822074
8339,58257.01203469521
8340,55228.46815420566
8341,58222.386772509315
8342,58214.91739416865
8343,58212.612785408426
8344,64270.345560660506
8345,57450.23366575497
8346,45398.88627643954
8347,43920.49510443986
8348,34880.35917908534
8349,33399.57525413378
8350,21122.012202665643
8351,18137.433857783493
8352,17398.483620255363
8353,17398.483608163424
8354,17398.483602117452
8355,17398.48361420939
8356,18254.161749468447
8357,21215.475475174906
8358,25852.48865191648
8359,30768.87767056852
8360,63394.19689064356
8361,61177.22367462195
8362,58218.59698339451
8363,58210.66320807845
8364,55196.07216799806
8365,58206.93461022254
8366,58205.05659903541
8367,58207.21522181229
8368,64266.9468792769
8369,57447.71127512166
8370,45399.96270087746
8371,43925.28443744242
8372,34890.52746618943
8373,33413.953114117976
8374,21122.012329631005
8375,18137.433972656916
8376,14385.128515430402
8377,14455.196884163817
8378,14478.679726568344
8379,14502.162974052837
8380,15217.894420855286
8381,16719.367720482493
8382,25870.123451571617
8383,24776.47660958092
8384,39299.23661216885
8385,37070.464692405454
8386,34105.95107075179
8387,34096.861626473474
8388,34137.5661474264
8389,34163.45261948223
8390,19033.998908808113
8391,19028.370649147735
8392,25089.249075907253
8393,22794.824703189017
8394,21035.741796074726
8395,19557.841048949835
8396,19557.841030811924
8397,18080.000253660066
8398,16601.97963309476
8399,15147.403710911407
8400,14501.756884408813
8401,14478.550227944235
8402,14501.945155903966
8403,14478.654563242628
8404,15240.950036905862
8405,16695.633178315133
8406,19674.724309963054
8407,18546.525845696902
8408,18052.99709100839
8409,15812.797671902308
8410,12857.016715811445
8411,12833.72155844302
8412,12787.07853494268
8413,12763.864411705577
8414,12787.101267788594
8415,12857.010748439396
8416,18912.136955022634
8417,21105.658997428778
8418,21105.651125576285
8419,19651.11364971399
8420,19651.085239702566
8421,18173.29891859942
8422,16671.96676817985
8423,15240.883144297568
8424,17492.066282527467
8425,17515.616452850103
8426,17492.292432022525
8427,17515.943920704696
8428,18231.503837301978
8429,21239.885194957864
8430,26671.18156537717
8431,30788.528003036634
8432,63385.21451444191
8433,61158.703055768325
8434,58199.3413076418
8435,58210.84131629861
8436,55249.61870940086
8437,58271.91618424622
8438,58202.37063469302
8439,58193.116183810795
8440,64250.77929135452
8441,57429.43383121366
8442,45381.39306734783
8443,43905.59351233403
8444,34870.251019149495
8445,33396.364572176695
8446,21122.012752848885
8447,18137.43438982882
8448,17398.484128116812
8449,17398.484128116812
8450,17398.484140208755
8451,17515.20753369228
8452,18230.89731771782
8453,21239.066371149158
8454,25859.952740033692
8455,30789.163186562946
8456,63392.16145449846
8457,61165.29902728621
8458,58248.913760636686
8459,58336.6726124058
8460,55385.38558324001
8461,58405.75265857114
8462,58326.439863173204
8463,58215.354015959456
8464,64248.46404773364
8465,57426.960793830694
8466,45376.10283785103
8467,43901.73582697996
8468,34868.769230583894
8469,33393.278515792175
8470,21122.012873768275
8471,18137.434516794183
8472,17398.484261128146
8473,17398.484255082178
8474,17398.484261128146
8475,17398.484279266053
8476,18207.406869483464
8477,21238.827815324366
8478,25849.41316388693
8479,30778.59142771969
8480,63386.46778349236
8481,61159.94616758973
8482,58252.412581415745
8483,58300.01817769937
8484,55214.613578941346
8485,58194.55370983253
8486,58194.676418832714
8487,58194.6144295058
8488,64250.58872239089
8489,57429.736117604625
8490,45382.73229194888
8491,43910.766462111395
8492,34879.11202251024
8493,33406.21020401805
8494,21122.01300677961
8495,18137.434637713577
8496,17398.48438204754
8497,17398.484388093508
8498,17515.215079062415
8499,17492.015441968615
8500,18254.654804340033
8501,21216.038451685592
8502,25866.67399008886
8503,30832.057920484207
8504,63431.12277124971
8505,61188.94221485204
8506,58220.92904690297
8507,58210.05168243141
8508,55195.55862333531
8509,58201.255993680876
8510,58200.5375934282
8511,58200.05507063575
8512,64256.45808927527
8513,57435.37589483721
8514,45387.46256187385
8515,43910.204404588105
8516,34870.63808817298
8517,33392.80781287042
8518,21122.01310956109
8519,18137.434758632975
8520,17398.484521104838
8521,17398.48451505887
8522,17398.484502966934
8523,17398.484502966934
8524,18254.118466371663
8525,21215.490227340873
8526,25848.969546909237
8527,30760.21605119517
8528,63371.469183803354
8529,61151.34275276627
8530,58213.68366569217
8531,58192.04701453646
8532,55179.26889473388
8533,58243.866893510574
8534,58217.3724447919
8535,58189.033038202215
8536,64245.95049630798
8537,57423.88073504808
8538,45372.796925825874
8539,43896.211177101606
8540,34859.086712957964
8541,33381.718676219636
8542,21122.01324257242
8543,18137.434873506394
8544,14385.129398141971
8545,14385.12941023391
8546,14385.129398141971
8547,14385.129386050032
8548,15124.079762635467
8549,16602.070963512415
8550,25835.172366034873
8551,24723.6150160807
8552,39268.226356160914
8553,37050.01285178574
8554,34092.51464684096
8555,34088.72989401887
8556,34100.27278673845
8557,34558.64615048354
8558,19038.661482010826
8559,19020.627134450835
8560,25476.85077349844
8561,22784.872190696053
8562,21035.74304759044
8563,19557.842270235702
8564,19557.842282327638
8565,18080.001849796052
8566,16601.98050371439
8567,15124.079774727405
8568,14385.099343626802
8569,14385.099343626802
8570,14385.099343626802
8571,14385.099343626802
8572,15124.049714166264
8573,16602.040957365
8574,19557.751937403038
8575,18452.915208723192
8576,17936.367712353047
8577,15719.516600734658
8578,12763.715118576807
8579,12763.775469445936
8580,12763.775445262056
8581,12763.865971565749
8582,12763.775469445936
8583,12763.71512462278
8584,18818.801572909542
8585,21035.652684527933
8586,21035.652678481965
8587,19557.751937403038
8588,19557.751937403038
8589,18079.941716581834
8590,16601.950461291162
8591,15124.049720212235
8592,14385.099440362314
8593,14385.099440362314
8594,14385.099440362314
8595,14385.099440362314
8596,15124.049810901777
8597,16602.041120606184
8598,19557.752034138553
8599,18452.915299412736
8600,17936.36780908856
8601,15719.516697470175
8602,12763.715215312322
8603,12763.77561454921
8604,12763.77558431936
8605,12763.866189220655
8606,12763.775608503238
8607,12763.715215312322
8608,18302.254167228948
8609,21105.564813313445
8610,21152.303042697993
8611,19651.153129895854
8612,19674.65245361367
8613,18173.52574524308
8614,16719.07161911849
8615,15217.772612704586
8616,17515.745280371582
8617,17492.300412702476
8618,17515.93324956825
8619,17492.524016844312
8620,18255.3297884846
8621,21216.405333216382
8622,28244.800544268746
8623,30781.029803558613
8624,63384.52406470697
8625,61159.35142555446
8626,58202.5934709967
8627,58198.26639469629
8628,55186.14895427406
8629,58197.51906447879
8630,58196.0989266658
8631,58194.7034805929
8632,63734.94453620945
8633,57430.10142113734
8634,45379.568943888255
8635,43902.035840086326
8636,34865.109375403015
8637,33388.80825883832
8638,21122.013696020145
8639,18137.435357183967
8640,17398.48509547196
8641,17398.48507733405
8642,17398.48508338002
8643,17398.48510151793
8644,18184.11581128246
8645,21215.494235818755
8646,25851.91253751373
8647,30766.865281659764
8648,63374.98848228163
8649,61151.73422930163
8650,58271.672271692296
8651,58397.52541793384
8652,55437.38640599404
8653,58450.20212568193
8654,58359.02458036965
8655,58233.1814583458
8656,63729.77946433055
8657,57424.936046959956
8658,45374.02083564763
8659,43897.32125945262
8660,34861.38426002564
8661,33386.18880016217
8662,21122.013835077447
8663,18137.435472057394
8664,17398.485192207474
8665,17398.485192207474
8666,17398.485210345385
8667,17398.48522243732
8668,18137.435568792906
8669,21238.75800251272
8670,25846.690923726586
8671,30770.378419294964
8672,63377.247256545896
8673,61160.7652150993
8674,58334.883362099215
8675,58476.94779653183
8676,55513.243234445865
8677,58517.39637949718
8678,58421.39187106721
8679,58279.84168262983
8680,63728.95521728706
8681,57423.00662689282
8682,45371.685035729926
8683,43894.514254797665
8684,34857.177099487424
8685,33380.557481241136
8686,21122.013919721026
8687,18137.43556274694
8688,17398.485325218808
8689,17398.485325218808
8690,17398.48530103493
8691,17398.48530103493
8692,18137.435689712296
8693,21122.10488133453
8694,25836.07383220283
8695,30751.042713041887
8696,63366.73966357863
8697,61173.087324480366
8698,58374.06434102009
