,0
7872,35221.17666554645
7873,35236.684871458754
7874,35308.123859351144
7875,35335.6075940762
7876,35776.390915879216
7877,35782.2564616592
7878,38932.14395729748
7879,43526.04818058825
7880,43963.77995761724
7881,48744.549097373485
7882,48948.789150351105
7883,48496.0556436839
7884,46792.73159828799
7885,46599.176403339996
7886,46567.63572294939
7887,43463.28698580006
7888,43963.657156595305
7889,42669.660834321265
7890,40898.22117080533
7891,40386.81810760319
7892,35802.44621404844
7893,35899.33728122553
7894,35473.44223234788
7895,35753.73074554074
7896,35140.33092019012
7897,35043.9638877548
7898,34940.87941858556
7899,34831.83087270354
7900,35274.43534751812
7901,35253.227377205454
7902,38351.31088935309
7903,38006.724163771556
7904,41496.621981476856
7905,41274.97895824345
7906,41448.671191815105
7907,41422.114687077155
7908,41195.29147853454
7909,40219.84053951532
7910,40046.989064266185
7911,40266.95639047986
7912,39719.88209854984
7913,37965.833601496095
7914,36769.33861032114
7915,36597.67908872896
7916,35376.778684807476
7917,35436.359298486874
7918,35069.412689170196
7919,35115.870879175156
7920,35526.552539854885
7921,35577.89428748194
7922,35587.449441060926
7923,35063.986494789744
7924,38254.094122342845
7925,37167.28432413926
7926,48084.42155196108
7927,54207.979986571394
7928,55909.52657810643
7929,57197.556533056246
7930,57474.833749553334
7931,57506.44462051394
7932,55332.12561253179
7933,56516.18532016528
7934,56438.09794296829
7935,56821.01205393768
7936,57694.296366164905
7937,58251.32271098533
7938,46416.41574730617
7939,46138.04202506913
7940,41043.83380324043
7941,39580.50073031196
7942,36718.107682389236
7943,37000.11376445944
7944,36781.4235688739
7945,36663.554865571765
7946,36568.73158833883
7947,36540.912393784034
7948,40440.922098809715
7949,40423.79196679062
7950,50350.79425844398
7951,54843.67567111873
7952,56596.23799002187
7953,58282.296584120246
7954,58512.572099178185
7955,58675.95639072005
7956,57063.75728532011
7957,58696.02418212254
7958,58328.97608442955
7959,58267.06267568104
7960,58661.090279135664
7961,59827.23298858267
7962,47872.462528117976
7963,47418.324560538735
7964,41835.65051456959
7965,39734.7716704987
7966,36981.30596956506
7967,36939.65145156675
7968,36464.27215475127
7969,36532.60772786111
7970,36744.68979088046
7971,36323.01716161239
7972,39851.3697426203
7973,40089.53074170657
7974,50215.911841609195
7975,55179.93292808857
7976,56978.80275027017
7977,58378.87439177929
7978,58928.82240082576
7979,59198.042250834515
7980,57579.161834544306
7981,59113.64352464127
7982,58984.83551491556
7983,58623.294800572025
7984,58838.16419997488
7985,59174.65112430027
7986,47789.340049216895
7987,47118.403762233334
7988,40892.75706225886
7989,38710.86724570205
7990,35663.03496393987
7991,35634.60214532228
7992,35087.02019500679
7993,34931.13993790139
7994,34658.04168867768
7995,34786.81568563797
7996,38278.7616866927
7997,38179.316635384326
7998,47988.68087834896
7999,52646.35935722804
8000,54640.481245460476
8001,56566.23253890939
8002,56888.039545019354
8003,57141.625560552704
8004,55554.26911055068
8005,56937.766727672795
8006,57389.85323403332
8007,57387.831953460685
8008,57675.49014308896
8009,58181.879079486505
8010,46187.48610720022
8011,46007.305441748205
8012,39748.51231244906
8013,37793.03759022052
8014,34969.585876504316
8015,35049.848568151
8016,34310.3987634879
8017,34398.24586015524
8018,34341.48951842765
8019,34275.25286852529
8020,38227.9788136178
8021,38395.54473543122
8022,48540.89018421088
8023,53384.026221820975
8024,55447.369478630666
8025,57156.56290192589
8026,57675.485726409046
8027,57514.71996314629
8028,55453.155805627284
8029,56813.72409907092
8030,56421.47853936021
8031,56122.56989686854
8032,57110.18074809672
8033,58281.06021684967
8034,46580.15679400308
8035,46146.53711917762
8036,40171.02508083842
8037,38224.27540152902
8038,35215.98450757061
8039,35175.23505388835
8040,34506.66039596562
8041,34360.23373478165
8042,34223.31512025432
8043,34146.68506556583
8044,34484.00892475455
8045,34458.44697406186
8046,37702.94955243603
8047,42578.16684607781
8048,43267.68515334063
8049,48018.83342222292
8050,48401.063337512605
8051,48644.572914324934
8052,47486.65895586727
8053,47226.87984577734
8054,47264.10721806177
8055,43952.18660584952
8056,44484.28126886121
8057,43201.627093189636
8058,41493.32665762195
8059,41150.932471541775
8060,36306.65233197052
8061,36288.16467708869
8062,35852.929017023926
8063,35872.91485736362
8064,34815.30408514123
8065,34804.77915422529
8066,34801.70551306145
8067,34800.64918611849
8068,35241.52775665493
8069,35240.00884311201
8070,38404.51815164437
8071,38052.957471157526
8072,41520.89206628479
8073,41282.91276161607
8074,41447.19878331365
8075,40857.355532460846
8076,40662.5027905653
8077,39922.02462693529
8078,39960.24422801291
8079,39988.854268077106
8080,39009.31279064452
8081,37343.439623187114
8082,36226.342931768704
8083,36209.318873678894
8084,34909.94282742522
8085,35091.33452485939
8086,34750.663748932246
8087,34565.200820904065
8088,34400.68334352857
8089,34412.87294708476
8090,34416.93834073316
8091,34861.7169175755
8092,39424.1777053752
8093,39594.56292821047
8094,49214.231050302405
8095,54121.86278218437
8096,55886.74096972831
8097,57112.53163423317
8098,57284.76305525318
8099,56964.193498933375
8100,54716.20128222329
8101,55942.00489366241
8102,55910.7886227416
8103,55936.36548622413
8104,56160.14778899521
8105,56785.31393542324
8106,45395.86793862344
8107,45231.17033431877
8108,39726.40469474836
8109,37973.49474416524
8110,34834.243245952515
8111,35427.26181686891
8112,34884.23667213332
8113,34654.99439171052
8114,34577.76840565937
8115,34429.9326157389
8116,38596.90641212809
8117,38714.57219929872
8118,48565.64312038543
8119,52973.168339942735
8120,54750.24379528154
8121,56198.1412387409
8122,56152.210885286506
8123,55903.89972789536
8124,54202.93423287458
8125,55427.17927591328
8126,55487.47171983239
8127,55452.248134604066
8128,55918.3325285395
8129,56984.36118524335
8130,45736.44587767082
8131,45314.3469391992
8132,40050.59739216453
8133,38662.43858426378
8134,35801.46581935938
8135,35590.737481724056
8136,35225.28484902908
8137,35306.9651390455
8138,35295.5147881152
8139,35554.32342372556
8140,39497.702734492
8141,39544.020716560066
8142,49464.56093351997
8143,54159.40603368427
8144,55695.38705670985
8145,56813.07350479919
8146,57053.15950516605
8147,56870.08955163586
8148,54611.273308178046
8149,55894.625436188224
8150,55505.12553585692
8151,55712.620552029184
8152,56406.33092938247
8153,56888.056951934304
8154,45537.48124574557
8155,45584.57309941592
8156,39703.30769744603
8157,38173.15683913024
8158,35336.430269991535
8159,35404.342365769066
8160,34907.33190709376
8161,34099.96717045181
8162,32917.32366690283
8163,32609.3396002123
8164,36740.75974249097
8165,37222.25491124579
8166,47112.41283903479
8167,51985.9339457261
8168,53498.984735756756
8169,54918.187183014736
8170,56357.663403502236
8171,57649.54855710723
8172,54967.49084070502
8173,56544.71819823332
8174,57257.70313993662
8175,57549.381374302764
8176,57720.34429887085
8177,58091.59798515891
8178,46055.01896476691
8179,45768.15525791383
8180,39930.88818906076
8181,38176.87022338945
8182,35136.21920336355
8183,35047.50262263395
8184,34638.481685563
8185,34618.25481574216
8186,34647.03449961587
8187,34616.59781600075
8188,38694.2061001387
8189,38650.643866532584
8190,48556.765637058066
8191,53327.79469857934
8192,54942.076658266014
8193,56564.88177096887
8194,57124.86153232782
8195,57246.37890253819
8196,55358.61988971381
8197,56832.079950697924
8198,56888.601372684956
8199,56889.818124700614
8200,57363.63499934596
8201,57623.54652323175
8202,45716.05112205228
8203,45455.44106992746
8204,39656.7299712982
8205,37876.41364716979
8206,35052.546990705705
8207,34984.61088031365
8208,34426.50137505474
8209,34496.21283488959
8210,34449.12209404939
8211,34379.13538845429
8212,34806.37500893035
8213,34788.319911555125
8214,37596.519842268695
8215,42250.86859915045
8216,42576.31559036156
8217,47450.12374660668
8218,48125.757432484024
8219,48885.83171641222
8220,47453.7071029432
8221,47027.127009690485
8222,46955.25052367209
8223,43531.24068064028
8224,44445.79652842621
8225,42656.341690857415
8226,40814.519240819776
8227,40283.1582446329
8228,35313.71746755074
8229,35213.1960150562
8230,34937.90255900287
8231,35250.21624072257
8232,34326.07650495774
8233,34445.90124754205
8234,34430.89123446396
8235,34045.95439667577
8236,34055.797626037136
8237,34027.4275112841
8238,37534.33909448299
8239,37519.13444438318
8240,40726.46713659306
8241,40550.29968301529
8242,40918.2005376779
8243,41418.50373082125
8244,41515.100712067215
8245,40856.23576987009
8246,40912.7888707103
8247,41180.284513831604
8248,39940.24868829771
8249,38534.049223833026
8250,37194.79909686592
8251,36761.53604296308
8252,35625.21184648615
8253,35866.57860608679
8254,35407.580056281164
8255,35585.548523676116
8256,34843.73721552446
8257,34899.61404905842
8258,35083.58259343753
8259,35126.62793260107
8260,39241.584207685904
8261,38975.16580145591
8262,48865.33706588622
8263,53700.9900786
8264,55416.786221863484
8265,57146.110655705095
8266,57856.843956667675
8267,58011.60351155532
8268,55569.61269987444
8269,56672.0447149532
8270,56658.64082752601
8271,57093.461449581155
8272,57852.670757058644
8273,58331.99908532711
8274,46093.08762797349
8275,45949.68786042751
8276,40152.99262977296
8277,37970.47227586732
8278,35250.772837653516
8279,35393.273607323215
8280,34648.426489902246
8281,34271.676613517266
8282,34068.5111647433
8283,34241.677198533995
8284,38270.4323349931
8285,38085.2710835234
8286,47720.32453256429
8287,52609.23252936283
8288,54454.94955578813
8289,56022.862958091646
8290,56482.79942018765
8291,56680.6257178161
8292,55009.42526795795
8293,56568.49924832276
8294,56764.37740040186
8295,56816.56363454889
8296,57289.438067641895
8297,57760.45455071753
8298,45838.00539716793
8299,45489.701689032074
8300,39565.44888434694
8301,37708.65242150258
8302,35021.269475156754
8303,35020.17941257339
8304,34465.55880299183
8305,34460.66416469925
8306,34705.85910326617
8307,34619.368832318956
8308,38503.598424162505
8309,38349.14465507768
8310,47949.08161904809
8311,52993.24089443142
8312,54892.997558438845
8313,56558.16755148316
8314,57110.186680304054
8315,56791.421554233246
8316,54999.9494977053
8317,56684.02192816644
8318,56720.00990212545
8319,56579.128854552684
8320,57032.64034639659
8321,57656.55293514301
8322,45681.32766087311
8323,45252.36030882582
8324,39571.826388280184
8325,37917.087350461436
8326,35293.44028221951
8327,35685.53385185014
8328,35476.035109242854
8329,35550.283460627295
8330,35447.86195676362
8331,35351.112591400444
8332,39167.14822967658
8333,39299.688494142945
8334,49358.07759533229
8335,54317.425704559784
8336,55982.917682230014
8337,57386.26091443463
8338,57369.40772989655
8339,57360.77329386685
8340,54806.60344554149
8341,55318.89237349227
8342,55681.48139980374
8343,56946.973513458484
8344,57950.28743711484
8345,58587.39347148074
8346,46627.92535231758
8347,46129.997215808
8348,40184.96677265654
8349,38306.05943156249
8350,35254.57710159709
8351,35202.54279690905
8352,34489.87217559301
8353,34346.9149723647
8354,34190.02391043
8355,34107.88555441543
8356,37943.65299166469
8357,38017.288528711
8358,47944.25202286236
8359,52884.87864864717
8360,54692.12864465792
8361,56418.182916729886
8362,57137.0000409595
8363,57411.830546686295
8364,55680.35748466785
8365,57204.12430929224
8366,57200.23174206094
8367,57145.46517092583
8368,57477.35970075738
8369,57985.47473628662
8370,46038.141575090885
8371,45506.878287121915
8372,39556.767822033566
8373,37837.729073619055
8374,35014.689531400596
8375,35150.76632240615
8376,34615.568300902916
8377,34513.0398744146
8378,34483.095802162694
8379,34405.880559035926
8380,34794.88264757993
8381,34820.374875351066
8382,37938.36622147696
8383,42669.171708671114
8384,42958.285159690604
8385,47765.25784217837
8386,48303.75253419088
8387,48435.697599077816
8388,47077.725101001975
8389,46917.03675954008
8390,47034.29961127007
8391,43727.33360460543
8392,44232.64807536182
8393,42893.51546672107
8394,41201.850841428306
8395,40877.62633525659
8396,36028.17834243927
8397,35906.328123436404
8398,35439.3521100782
8399,35498.516200531114
8400,34491.32324546836
8401,34515.11494322047
8402,34582.68886853921
8403,34602.53680021362
8404,35075.890395446484
8405,35068.40769530604
8406,38159.379326562754
8407,37953.13896358192
8408,41220.098965036115
8409,40952.87658449917
8410,41378.24489666616
8411,41453.54858340563
8412,41459.492919291224
8413,41256.9810005821
8414,41312.08955697502
8415,41299.69863075614
8416,40218.25279937708
8417,38486.73666606931
8418,37083.006922411245
8419,36742.44899265592
8420,35354.397198311446
8421,35323.10296432999
8422,34822.212855047095
8423,34807.24098129908
8424,34732.26605575816
8425,34747.65840609419
8426,34741.89364721782
8427,34735.879571090365
8428,38659.666455115446
8429,38762.65820864711
8430,48692.93737802162
8431,53554.54565976471
8432,55244.42143443038
8433,56849.187224233436
8434,57239.706078601484
8435,57313.744269633324
8436,55486.07375403788
8437,56978.7413497592
8438,56500.86675869437
8439,56413.37748238135
8440,57234.04900444354
8441,58041.47334461394
8442,46782.252029272815
8443,47002.134187175485
8444,41301.47375936495
8445,39322.4004435583
8446,36558.09833618294
8447,36641.48354258777
8448,37013.29931201604
8449,36784.425599202026
8450,36287.51642971943
8451,35987.96602198579
8452,40210.79704531419
8453,39975.53924251777
8454,49647.82820872046
8455,54256.9319119975
8456,55906.47980507874
8457,58273.78585842892
8458,59661.78376927843
8459,60091.41353671133
8460,57752.86162843274
8461,58276.400792743014
8462,56933.994233514066
8463,57408.62191532998
8464,59226.09721815533
8465,60144.00000000001
8466,46807.56601369886
8467,46014.64358222301
8468,40623.847713508265
8469,39038.10487153253
8470,36104.94150373616
8471,36345.432903358225
8472,35174.76663900295
8473,34669.83050018202
8474,34649.35487602028
8475,35228.61757610076
8476,38834.85363091627
8477,38565.31264930703
8478,48065.088618154936
8479,52953.86892094301
8480,54788.09339982452
8481,56366.28822675802
8482,56746.66010542877
8483,56893.72654001867
8484,54828.5573757714
8485,56979.15820640173
8486,57196.19281818147
8487,57349.015139317205
8488,57960.44393898449
8489,58322.229952266425
8490,46160.37427424428
8491,45590.87171798183
8492,39643.94903492255
8493,37891.57811414254
8494,35111.85238027525
8495,35318.96870078548
8496,34791.634833344644
8497,34921.415919927
8498,34620.76024237484
8499,34431.38661707731
8500,38255.56379423478
8501,38369.32598979462
8502,48268.13664386427
8503,53127.03472956963
8504,54795.29224167888
8505,56346.69631096591
8506,56923.14054572966
8507,57908.58921563578
8508,56939.94246214009
8509,58425.6264642017
8510,58468.31986758738
8511,58383.66480075596
8512,58772.78062313784
8513,59124.251956788066
8514,47258.64759547648
8515,47555.16824306026
8516,41571.552428453
8517,39830.55691360724
8518,36950.53635921604
8519,36737.14056341629
8520,36201.49591165182
8521,36542.71142009524
8522,36495.90447692002
8523,36325.16781193582
8524,40392.28545504826
8525,40514.7019660275
8526,50215.42903787344
8527,55053.61956310045
8528,56881.98652849732
8529,58571.98215973163
8530,59138.36983083399
8531,59173.27363977634
8532,57404.44633417787
8533,58399.583207980366
8534,58424.078547794015
8535,58516.70433624603
8536,58085.16595687911
8537,59258.890157204056
8538,47980.05943255429
8539,47808.16735977439
8540,41295.856669150475
