,0
8030,46169.85048871295
8031,45925.25272752531
8032,46733.41739322839
8033,47691.55127082457
8034,38116.66993837549
8035,37761.83777030869
8036,32872.05989589226
8037,31279.02929904317
8038,28817.336617527853
8039,28783.99122792247
8040,28236.894753389268
8041,28117.07341532013
8042,28005.032537883028
8043,27942.32595415815
8044,28218.358992430167
8045,28197.441578136277
8046,30852.426928250396
8047,34841.83059817381
8048,35406.0653183495
8049,39293.942965351875
8050,39606.722752377966
8051,39805.98730632176
8052,38858.46314132687
8053,38645.88518372202
8054,38676.34844446874
8055,35966.19473253342
8056,36401.60925326339
8057,35352.00982672288
8058,33954.10289940013
8059,33673.92079873969
8060,29709.833086762792
8061,29694.70458811514
8062,29338.550054899068
8063,29354.90452281205
8064,28489.458729953294
8065,28480.846150145513
8066,28478.330981159095
8067,28477.466585927235
8068,28838.23872824436
8069,28836.995797130232
8070,31426.522435344
8071,31138.83936719355
8072,33976.659748840655
8073,33781.92063174542
8074,33916.35633345911
8075,33433.6859850624
8076,33274.237452455134
8077,32668.302142179553
8078,32699.57734646654
8079,32722.989020645167
8080,31921.427545629835
8081,30558.23896805628
8082,29644.115684522625
8083,29630.184851140268
8084,28566.901872082995
8085,28715.335195123032
8086,28436.56336571311
8087,28284.798543522455
8088,28150.173440993316
8089,28160.14822698396
8090,28163.474949745996
8091,28527.43847790961
8092,32260.91264212134
8093,32400.339336838362
8094,40272.140119906944
8095,44288.0686134608
8096,45732.27327025386
8097,46735.34112979549
8098,46876.27857354583
8099,46613.95562721976
8100,44774.417436583884
8101,45777.49589063729
8102,45751.95153060739
8103,45772.88114807806
8104,45956.00281961938
8105,46467.57799025323
8106,37147.56312295976
8107,37012.790622070905
8108,32508.22581565468
8109,31073.814799960703
8110,28504.956697140184
8111,28990.22541864559
8112,28545.866454770443
8113,28358.276868555877
8114,28295.082632564037
8115,28174.108200588682
8116,31583.954276059063
8117,31680.240512115684
8118,39741.39883966629
8119,43348.08880384779
8120,44802.27451829902
8121,45987.092963651776
8122,45949.50802956672
8123,45746.31432907851
8124,44354.409603703694
8125,45356.21267696442
8126,45405.550149030176
8127,45376.72659272203
8128,45758.12472939279
8129,46630.458900188496
8130,37426.25898369658
8131,37080.85426575598
8132,32773.51358826765
8133,31637.579432081773
8134,29296.437579236353
8135,29123.998003134664
8136,28824.947112427093
8137,28891.786317558912
8138,28882.41646401765
8139,29094.20027969668
8140,32321.078374912842
8141,32358.980506554606
8142,40476.985749270396
8143,44318.79035903507
8144,45575.68783890383
8145,46490.2937219373
8146,46686.75675389486
8147,46536.95010929287
8148,44688.55458791053
8149,45738.72515076216
8150,45419.9963150561
8151,45589.79005534498
8152,46157.45515796235
8153,46551.652882189395
8154,37263.44568021106
8155,37301.981073105446
8156,32489.325479474322
8157,31237.198839362765
8158,28915.897714949177
8159,28971.470369009217
8160,28564.765348821602
8161,27904.09657257509
8162,26936.33615307079
8163,26684.311947393733
8164,30065.06437028524
8165,30459.073186217625
8166,38552.21651845465
8167,42540.23219394879
8168,43778.365801326894
8169,44939.70305266117
8170,46117.63038818113
8171,47174.78354925827
8172,44980.0483708456
8173,46270.69783925664
8174,46854.13537069567
8175,47092.81646910224
8176,47232.71589873018
8177,47536.51380748838
8178,37686.94821378638
8179,37452.20685643601
8180,32675.55521935379
8181,31240.237511877083
8182,28752.06445053107
8183,28679.467429428576
8184,28344.76447586906
8185,28328.212772871215
8186,28351.763267044003
8187,28326.85684544249
8188,31663.574877368086
8189,31627.92778224374
8190,39734.134370734406
8191,43638.28052482843
8192,44959.25187571861
8193,46287.19774607615
8194,46745.430719191376
8195,46844.868716203106
8196,45300.110343378474
8197,46505.846748695614
8198,46552.09838318141
8199,46553.094054689835
8200,46940.81970151321
8201,47153.50601369004
8202,37409.56989929046
8203,37196.31197954159
8204,32451.21079854037
8205,30994.37307227834
8206,28683.59524964372
8207,28628.00294435882
8208,28171.300406934926
8209,28228.34548553349
8210,28189.81100327106
8211,28132.54069031269
8212,28482.152042423455
8213,28467.37750676871
8214,30765.335204793428
8215,34574.00154588635
8216,34840.315710548595
8217,38828.56627947916
8218,39381.43917593
8219,40003.41004514072
8220,38831.49854978805
8221,38482.426890611314
8222,38423.610165154394
8223,35621.73352850479
8224,36370.117084713755
8225,34905.801287863105
8226,33398.6329302372
8227,32963.81877108029
8228,28897.311766476745
8229,28815.05478646259
8230,28589.78139704518
8231,28845.348538564143
8232,28089.12246056132
8233,28187.1753757487
8234,28174.8926409181
8235,27859.897771794273
8236,27867.95251335202
8237,27844.737170712924
8238,30714.452528499514
8239,30702.01052166072
8240,33326.57965207775
8241,33182.4213421003
8242,33483.47561955233
8243,33892.87509337754
8244,33971.92066781558
8245,33432.76968026613
8246,33479.047237644285
8247,33697.939655372706
8248,32683.214941528004
8249,31532.518066642828
8250,30436.60601807916
8251,30082.065673890516
8252,29152.20847028236
8253,29349.719551030317
8254,28974.119780026835
8255,29119.751864545822
8256,28512.725638455235
8257,28558.44980444366
8258,28708.991768399534
8259,28744.21588738518
8260,32111.49588263949
8261,31893.48497081095
8262,39986.6392164581
8263,43943.667326888426
8264,45347.708012357565
8265,46762.81893507552
8266,47344.41394272673
8267,47471.054110546465
8268,45472.766338072295
8269,46374.88947677469
8270,46363.92103896515
8271,46719.73594544071
8272,47340.999002051714
8273,47733.23468647677
8274,37718.09990519991
8275,37600.755482488705
8276,32857.30389177484
8277,31071.341505870678
8278,28845.80400335787
8279,28962.412773643577
8280,28352.902336509527
8281,28044.60688033496
8282,27878.35603691152
8283,28020.05827685304
8284,31316.799644171
8285,31165.281684734768
8286,39049.67232300286
8287,43050.27913283322
8288,44560.63443298864
8289,45843.66226631814
8290,46220.02953351881
8291,46381.91133493012
8292,45014.3634275708
8293,46290.15793770705
8294,46450.44556627724
8295,46493.14970467475
8296,46880.10414899347
8297,47265.538227722034
8298,37509.36541678334
8299,37224.347538032096
8300,32376.515234969724
8301,30857.093601633926
8302,28658.000772966792
8303,28657.108771767955
8304,28203.26120723673
8305,28199.255911310163
8306,28399.89960139578
8307,28329.12437568851
8308,31507.60009383449
8309,31381.210151375086
8310,39236.864873687664
8311,43364.5142301865
8312,44919.090313848865
8313,46281.703481873425
8314,46733.422247569906
8315,46472.57587146088
8316,45006.60937880859
8317,46384.69046316573
8318,46414.139520866695
8319,46298.85617361108
8320,46669.96587004946
8321,47180.51525099758
8322,37381.15559586212
8323,37030.13043627247
8324,32381.733963913233
8325,31027.656475131516
8326,28880.718890158878
8327,29201.57013255946
8328,29030.13673743842
8329,29090.894366823508
8330,29007.082569567672
8331,28927.912298788975
8332,32050.58471787315
8333,32159.042779458287
8334,40389.85014185744
8335,44448.09828870069
8336,45810.9749376269
8337,46959.33454982733
8338,46945.54354274057
8339,46938.47796007832
8340,44848.393774537275
8341,45267.6012079974
8342,45564.30880175481
8343,46599.86446592134
8344,47420.87899882023
8345,47942.22461247001
8346,38155.759080534415
8347,37748.3031220605
8348,32883.468420508514
8349,31345.953394915196
8350,28848.917042966918
8351,28806.337228861998
8352,28223.156906657114
8353,28106.174635539723
8354,27977.790249662856
8355,27910.57620786961
8356,31049.395212120402
8357,31109.651373853423
8358,39232.91280189535
8359,43275.841107538894
8360,44754.71873130294
8361,46167.15367168426
8362,46755.36369406529
8363,46980.258249961975
8364,45563.38909891948
8365,46810.291666768535
8366,46807.106368337176
8367,46762.290733111964
8368,47033.88093629415
8369,47449.67286214888
8370,37673.13739956892
8371,37238.403195314444
8372,32369.411497891793
8373,30962.71737974254
8374,28652.61638696149
8375,28763.968397904046
8376,28326.014390416964
8377,28242.11509808441
8378,28217.611781711214
8379,28154.426336683828
8380,28472.747811640293
8381,28493.608171476426
8382,31045.069033589552
8383,34916.300126595466
8384,35152.88245576172
8385,39086.4413733814
8386,39527.093055379395
8387,39635.06406351779
8388,38523.831447374854
8389,38392.339737256
8390,38488.296250137464
8391,35782.196905497825
8392,36195.69712152513
8393,35099.88123852993
8394,33715.58744033878
8395,33450.27363853399
8396,29481.95705808545
8397,29382.24668999478
8398,29000.118938707248
8399,29048.53307603983
8400,28224.34432111218
8401,28243.81313257413
8402,28299.109060821127
8403,28315.35067769542
8404,28702.697221706137
8405,28696.57410767794
8406,31225.924663077156
8407,31057.15760893269
8408,33730.51992988856
8409,33511.851123681685
8410,33859.93117907558
8411,33921.5523922734
8412,33926.4166586166
8413,33760.70060063595
8414,33805.7960833347
8415,33795.656554457535
8416,32910.70646738065
8417,31493.80207098409
8418,30345.12617540223
8419,30066.446688323915
8420,28930.60010162437
8421,28904.99194420832
8422,28495.112195297916
8423,28482.86066998563
8424,28421.508482977417
8425,28434.104085433817
8426,28429.386767449327
8427,28424.465432475117
8428,31635.310991203805
8429,31719.58942532549
8430,39845.56407948776
8431,43823.83145768456
8432,45206.66143450594
8433,46519.8456775052
8434,46839.40832609156
8435,46899.99398068425
8436,45404.40618978998
8437,46625.860173412955
8438,46234.814086125
8439,46163.22137158953
8440,46834.77912680722
8441,47495.49667678438
8442,38282.04502315594
8443,38461.97519546469
8444,33797.10914706214
8445,32177.628029897667
8446,29915.59204099461
8447,29983.826383878684
8448,30288.08424681068
8449,30100.796260480296
8450,29694.174125516613
8451,29449.05120607297
8452,32904.60540340156
8453,32712.093298745585
8454,40626.95386273587
8455,44398.59605248851
8456,45748.42561330732
8457,47685.59864339648
8458,48821.40113708445
8459,49172.96835299921
8460,47259.3249186111
8461,47687.738451310855
8462,46589.243485578416
8463,46977.63261813116
8464,48464.87763847986
8465,49216.0
8466,38302.75952597438
8467,37653.90892761851
8468,33242.60589698096
8469,31944.9881843134
8470,29544.7725633127
8471,29741.56733459162
8472,28783.607922738247
8473,28370.417296770393
8474,28353.662037413775
8475,28827.674292121825
8476,31778.66713719033
8477,31558.10101337282
8478,39331.79371892646
8479,43332.29603639816
8480,44833.24695340788
8481,46124.68810468414
8482,46435.947455253765
8483,46556.292321654015
8484,44866.35873580017
8485,46626.20128834576
8486,46803.8013058596
8487,46928.85622999194
8488,47429.1900921299
8489,47725.2405781249
8490,37773.16075221479
8491,37307.13524993671
8492,32440.75212328326
8493,31006.782197154153
8494,28732.125012430617
8495,28901.608865021586
8496,28470.090116352254
8497,28576.290335114514
8498,28330.262970349828
8499,28175.298013867996
8500,31304.63267652732
8501,31397.724592872637
8502,39497.948474734374
8503,43473.998092087306
8504,44839.13778542278
8505,46108.65598630783
8506,46580.36188312435
8507,47386.75722992702
8508,46594.11093736178
8509,47809.85022715734
8510,47844.786356131626
8511,47775.51288298094
8512,48093.92742664857
8513,48381.5373820378
8514,38671.880820347345
8515,38914.52447875854
8516,34018.11526201687
8517,32593.453861733404
8518,30236.725150558275
8519,30062.102786131552
8520,29623.783299877894
8521,29903.000885398502
8522,29864.698635542958
8523,29724.984354752483
8524,33053.1178663816
8525,33153.29163274822
8526,41091.423176509365
8527,45050.527740382284
8528,46546.68543805739
8529,47929.61349383732
8530,48393.09007705383
8531,48421.65195955095
8532,46974.21572863292
8533,47788.538959230544
8534,47808.5835629195
8535,47884.37949941282
8536,47531.250461122676
8537,48491.71219035905
8538,39262.2141033618
8539,39121.55434920618
8540,33792.5126667483
8541,32395.88223281913
8542,29882.017271350902
8543,30140.009234411016
8544,29183.384061355406
8545,28776.62905916674
8546,28574.049769495472
8547,28415.145564478225
8548,28784.508658208506
8549,29229.651286427088
8550,31615.969799317372
8551,35112.90720139344
8552,35130.50092954624
8553,39039.59835962602
8554,39253.3072725051
8555,39362.51897238256
8556,38417.91563278919
8557,38593.09783389559
8558,39066.54537632255
8559,35528.87560913721
8560,36118.203547393365
8561,35264.33240038691
8562,33800.6571817343
8563,33281.17019623892
8564,29206.180917235866
8565,29206.85641480301
8566,28925.37805613804
8567,28832.54009626372
8568,28242.41253103018
8569,28742.947036922003
8570,28676.796134897657
8571,28747.68267030161
8572,28979.756039033942
8573,28894.224858815647
8574,30900.245069373974
8575,30800.64132317426
8576,33189.15034527292
8577,32947.42721174612
8578,33601.103773210285
8579,33851.94638255547
8580,34013.37323649704
8581,34306.20050350379
8582,34781.02575411665
8583,34465.30861566799
8584,33431.78099971816
8585,31867.83674204583
8586,30976.154753364677
8587,30940.744532389825
8588,29860.852526585026
8589,29435.89441339057
8590,29326.972383055767
8591,29497.310004476978
8592,29180.31491278897
8593,29253.726942399182
8594,29292.453366033893
8595,29311.991279224516
8596,29383.279488357526
8597,29580.74166781549
8598,32020.90773643631
8599,31641.197064546697
8600,34390.63963050297
8601,34149.87575029327
8602,34366.430047854716
8603,34504.388849933064
8604,34441.78270855783
8605,34092.69293595494
8606,33955.37123962596
8607,34036.60312798744
8608,33222.86620617568
8609,31343.875988320873
8610,30692.585013271117
8611,30873.006792186356
8612,29665.0425134044
8613,29902.741280883423
8614,29757.56773321225
8615,29787.753212238073
8616,29253.368355380233
8617,29182.250126153274
8618,29096.974348078496
8619,28789.58345061104
8620,31630.252756712158
8621,31594.048666646744
8622,39539.6191698858
8623,43380.64187633457
8624,44571.34924031215
8625,46005.4922644645
8626,46620.751492745985
8627,47087.042424748965
8628,45814.69442622415
8629,47384.31918119106
8630,47735.68488878309
8631,47466.82073497816
8632,47288.538983662824
8633,47847.92102059198
8634,37630.15298495676
8635,37527.41470894266
8636,33317.31648420711
8637,31869.35168990739
8638,29317.51236632161
8639,29179.409468253107
8640,28685.863417686433
8641,28666.974097672337
8642,28462.074096140568
8643,28209.109048211027
8644,31438.992873742176
8645,31393.949566356452
8646,39192.328345383154
8647,43393.81875606957
8648,44626.72214707702
8649,45817.42082993289
8650,46246.32805270833
8651,46390.413200318144
8652,45104.825038452844
8653,46248.52820327676
8654,46261.75660281152
8655,46568.02767455709
8656,47493.44215646149
8657,47454.64884566998
8658,37678.64321497847
8659,37580.062239560124
8660,32807.50494899647
8661,31366.500235155567
8662,28683.099047357708
8663,28734.507544507516
8664,28349.414619688225
8665,28173.455210158278
8666,28243.859528740435
8667,28005.35453308821
8668,31298.81532223508
8669,31352.56932027696
8670,39302.20144043414
8671,43481.031784914776
8672,44703.819224262894
8673,46314.74202394515
8674,47160.710210834186
8675,47107.905746796416
8676,45527.40390068006
8677,46826.04666248053
8678,46715.0881791859
8679,46565.20191629639
8680,47064.23747239377
8681,47618.1107883951
