,0
8111,11779.595181876295
8112,11360.391602246518
8113,11375.721224150782
8114,11360.870235480656
8115,11707.371259013064
8116,12594.812675992378
8117,14398.34121857733
8118,16830.62262168179
8119,19752.60586548126
8120,41236.88420176802
8121,39772.3289388077
8122,37836.66321842633
8123,37827.95017658191
8124,35865.17398721288
8125,37817.62990810125
8126,37815.83275798831
8127,37813.74643477503
8128,41742.61145229114
8129,37310.344847642074
8130,29485.98845666335
8131,28527.74774708105
8132,22660.355454369204
8133,21701.676092549293
8134,13717.969133759207
8135,11779.595272188899
8136,11299.674286358839
8137,11322.419923701522
8138,11360.318021035184
8139,11375.533373937309
8140,11840.329099576318
8141,13794.02916687853
8142,16803.74215140659
8143,19660.58126574156
8144,41191.32997527198
8145,39762.987827784855
8146,37840.70269695701
8147,37838.27492927962
8148,35879.67571741546
8149,37830.992749265024
8150,37825.52544811993
8151,37813.42685381403
8152,41739.83190524659
8153,37315.73938431589
8154,29501.118762580234
8155,28546.904428347967
8156,22678.159928229907
8157,21718.897414008174
8158,13717.969239778347
8159,11779.595382134676
8160,11345.184259679583
8161,11375.63962082435
8162,11360.496993127153
8163,11375.834071711086
8164,11840.559824716234
8165,13794.36844384017
8166,16809.5786229848
8167,19681.512758495475
8168,41193.910402660906
8169,39748.40705442181
8170,37822.84877890968
8171,37816.61599992459
8172,35862.992050439854
8173,37820.290745119586
8174,37817.333513919315
8175,37816.471264162275
8176,41753.323076692075
8177,37324.86296761871
8178,29499.517681127607
8179,28540.565449595437
8180,22669.884592304083
8181,21709.51279194404
8182,13717.96933794422
8183,11779.595476373912
8184,11299.674482690583
8185,11360.368482220245
8186,11375.637025318683
8187,11360.585852874874
8188,11855.773316393417
8189,13779.17584186064
8190,16806.737820435865
8191,19679.690905922405
8192,41184.782507912976
8193,39735.341451666456
8194,37813.8675714616
8195,37816.69777209631
8196,35905.66463738403
8197,37880.758079649815
8198,37840.475666780534
8199,37797.12504030226
8200,41731.953622788285
8201,37303.334021658666
8202,29479.969844198797
8203,28523.45892330778
8204,22657.187633812773
8205,21699.410035476867
8206,13717.969428256825
8207,11779.59556275988
8208,9342.611193699564
8209,9372.926637063045
8210,9403.294583461733
8211,9418.625768166683
8212,9883.436191200117
8213,10858.819402898998
8214,16802.040555953874
8215,15772.077028874002
8216,25536.3218159159
8217,24083.637331758015
8218,22154.556927569432
8219,22151.983010541175
8220,22189.290848263852
8221,22196.670035793577
8222,12372.179686633794
8223,12371.227191026925
8224,16306.043490999002
8225,14813.625769201897
8226,13661.93963094332
8227,12702.097447244918
8228,12702.097462951455
8229,11742.29396446006
8230,10782.374441760725
8231,9898.253666041397
8232,9403.214884553228
8233,9418.478727469697
8234,9403.332169210968
8235,9418.62787284299
8236,9883.377782506022
8237,10858.549694127829
8238,12762.941938983638
8239,11725.214048977092
8240,11709.872556855538
8241,10285.403284707043
8242,8350.4549762279
8243,8365.773438635782
8244,8350.490154949943
8245,8365.807125236564
8246,8350.50776198082
8247,8365.690209682507
8248,12283.130985316664
8249,13738.249939917707
8250,13722.976998988184
8251,12778.49420893983
8252,12763.214400325873
8253,11818.789001973177
8254,10843.57763945056
8255,9899.115428895702
8256,11360.84956174792
8257,11376.158894729671
8258,11360.84909447837
8259,11376.178472931268
8260,11840.762674675014
8261,13794.4766697512
8262,16809.42094896051
8263,19653.236605112488
8264,41162.89465967008
8265,39721.61499625795
8266,37800.77339851075
8267,37800.222817545386
8268,35844.689502575646
8269,38056.044659592575
8270,37798.161393123984
8271,37797.409862691144
8272,41729.74838536378
8273,37298.63222584002
8274,29472.11592651003
8275,28512.536615311445
8276,22643.274034985072
8277,21940.85597241012
8278,13717.969707047903
8279,11779.595849404228
8280,11299.674851794267
8281,11299.67484786763
8282,11299.67484786763
8283,11299.6748557209
8284,11779.595943643468
8285,13718.027978309772
8286,18333.393446480557
8287,19647.22113395586
8288,41159.79159717637
8289,39716.43439050658
8290,37828.09723691207
8291,37870.266865118916
8292,35944.71073354944
8293,37906.938788246654
8294,37857.027657981496
8295,37798.07826626322
8296,41727.198664259755
8297,37296.98201040493
8298,29471.573599331223
8299,28514.253654219207
8300,22647.166052668825
8301,21690.090988215514
8302,13717.9697855806
8303,11779.595931863561
8304,11299.674946033503
8305,11299.67494996014
8306,11299.674942106867
8307,11345.139040552114
8308,11840.29572710633
8309,13793.971076241862
8310,16794.48019741664
8311,19665.126239615696
8312,41179.190626422496
8313,39735.564798659405
8314,37820.523252951745
8315,37832.10220817527
8316,35919.44662718988
8317,37897.93714266393
8318,37850.91808109293
8319,37807.39923364903
8320,41743.17398200648
8321,37317.51127045991
8322,29497.739363155648
8323,28543.387333617447
8324,22677.125491606002
8325,21722.178624000524
8326,13717.969875893205
8327,11779.59601824953
8328,11345.195819692724
8329,11360.523478279534
8330,11375.858585692748
8331,11361.162730514132
8332,11856.46220129311
8333,13780.343532766406
8334,16806.74735037876
8335,20079.652592381368
8336,41247.72218527995
8337,39784.97820046492
8338,37847.750664979896
8339,37835.78638122065
8340,35868.85853328858
8341,37813.298547092134
8342,37808.44746061468
8343,37806.950701998016
8344,41741.22531090615
8345,37311.81350725943
8346,29484.906676602488
8347,28524.745991767686
8348,22653.51024206586
8349,21691.795552204214
8350,13717.96997013244
8351,11779.596120342037
8352,11299.675122732073
8353,11299.675114878803
8354,11299.675110952168
8355,11299.675118805437
8356,11855.406592253845
8357,13778.670927659137
8358,16790.240417313235
8359,19983.25423968221
8360,41172.19897812394
8361,39732.35642381776
8362,37810.83721846628
8363,37805.68452323577
8364,35847.81853190592
8365,37803.26293608169
8366,37802.04323689672
8367,37803.445182987176
8368,41739.01799236514
8369,37310.175307327125
8370,29485.60577467955
8371,28527.856487381247
8372,22660.11417050805
8373,21701.133443386436
8374,13717.970052591774
8375,11779.596194948099
8376,9342.611825887783
8377,9388.118653973976
8378,9403.369896319058
8379,9418.62140174868
8380,9883.46264886605
8381,10858.614326538232
8382,16801.693571007934
8383,16091.410176016563
8384,25523.408590154366
8385,24075.90321177332
8386,22150.560661655803
8387,22144.65740194462
8388,22171.09349102189
8389,22187.905802409994
8390,12361.882141589283
8391,12358.226793970678
8392,16294.544387822736
8393,14804.40015621792
8394,13661.940514436172
8395,12702.098342517675
8396,12702.09833073777
8397,11742.295107110815
8398,10782.375081802214
8399,9837.68152569913
8400,9418.357661462553
8401,9403.285791726199
8402,9418.479936873246
8403,9403.353553664618
8404,9898.436423409406
8405,10843.199614455754
8406,12778.009721093063
8407,12045.286318386221
8408,11724.757546257237
8409,10269.830427404087
8410,8350.159422345836
8411,8335.030074527864
8412,8304.737146488882
8413,8289.66042735843
8414,8304.751910636094
8415,8350.155546757194
8416,12282.73728519535
8417,13707.349164870033
8418,13707.344052391398
8419,12762.675465759625
8420,12762.657014502243
8421,11802.889158075806
8422,10827.829151621929
8423,9898.392979120907
8424,11360.45361951808
8425,11375.748588869377
8426,11360.600495296403
8427,11375.961267195305
8428,11840.691111754013
8429,13794.524142767106
8430,17321.95134967396
8431,19996.016407799256
8432,41166.36525519014
8433,39720.32796313776
8434,37798.33136536877
8435,37805.8001979732
8436,35882.59504088243
8437,37845.466078117395
8438,37800.29880185729
8439,37794.28837642649
8440,41728.517738720715
8441,37298.30477982932
8442,29473.545480770445
8443,28515.067955837512
8444,22646.945364007708
8445,21689.710332375333
8446,13717.970327456218
8447,11779.596465885905
8448,11299.675452569403
8449,11299.675452569403
8450,11299.675460422673
8451,11375.483010918117
8452,11840.297199594417
8453,13793.992346823097
8454,16795.088067985143
8455,19996.4289361349
8456,41170.87703721951
8457,39724.61180401134
8458,37830.52685010786
8459,37887.52299619615
8460,35970.770631370404
8461,37932.387945129
8462,37880.87720197268
8463,37808.73103040705
8464,41727.014073153245
8465,37296.69863301769
8466,29470.10967130893
8467,28512.56253110176
8468,22645.982996840703
8469,21687.70605227158
8470,13717.970405988915
8471,11779.596548345238
8472,11299.675538955371
8473,11299.675535028737
8474,11299.675538955371
8475,11299.675550735274
8476,11825.041017542635
8477,13793.83741358997
8478,16788.243000967286
8479,19989.56296763949
8480,41167.179207337955
8481,39721.13531853894
8482,37832.79920550267
8483,37863.717289156964
8484,35859.860496283334
8485,37795.22199669942
8486,37795.30169168129
8487,37795.26143189368
8488,41728.39397118875
8489,37298.5011037209
8490,29474.415257886572
8491,28518.42759643529
8492,22652.700259745936
8493,21696.104708092982
8494,13717.970492374883
8495,11779.596626877938
8496,11299.67561748807
8497,11299.675621414703
8498,11375.48791135847
8499,11360.420600445234
8500,11855.72681325633
8501,13779.036560194209
8502,16799.45327266043
8503,20024.28748796996
8504,41196.1809792901
8505,39739.96718464053
8506,37812.35180793203
8507,37805.287359822476
8508,35847.485003537775
8509,37799.57488352103
8510,37799.10830898267
8511,37798.79492817818
8512,41732.20590908042
8513,37302.16393157899
8514,29477.48739420383
8515,28518.062560748727
8516,22647.19675110045
8517,21687.400348038314
8518,13717.970559127672
8519,11779.596705410637
8520,11299.67570780067
8521,11299.675703874036
8522,11299.675696020768
8523,11299.675696020768
8524,11855.378481474616
8525,13778.68050864829
8526,16787.954888058353
8527,19977.62883650962
8528,41157.438168550856
8529,39715.547717080495
8530,37807.64619935088
8531,37793.5939903113
8532,35836.905424015145
8533,37827.249095554216
8534,37810.04192568751
8535,37791.636523548805
8536,41725.381613961166
8537,37294.698248135755
8538,29467.962603053784
8539,28508.974474225382
8540,22639.694557805946
8541,21680.198361688217
8542,13717.97064551364
8543,11779.596780016698
8544,9342.612399176478
8545,9342.612407029748
8546,9342.612399176478
8547,9342.61239132321
8548,9822.533479245776
8549,10782.434397548966
8550,16778.994126598176
8551,16057.078515507537
8552,25503.268569563465
8553,24062.62049359461
8554,22141.8341985733
8555,22139.376140834313
8556,22146.872825060054
8557,22444.569463932847
8558,12364.910311375603
8559,12353.197666013733
8560,16546.277432804938
8561,14797.936365448564
8562,13661.941327249593
8563,12702.099135697923
8564,12702.099143551191
8565,11742.296143742426
8566,10782.375647237637
8567,9822.533487099046
8568,9342.592879874406
8569,9342.592879874406
8570,9342.592879874406
8571,9342.592879874406
8572,9822.513963870337
8573,10782.414909659972
8574,12702.040467845925
8575,11984.489653060544
8576,11649.011054934439
8577,10209.247802946646
8578,8289.563466962918
8579,8289.602662632462
8580,8289.602646925921
8581,8289.661440430235
8582,8289.602662632462
8583,8289.563470889556
8584,12222.119387776627
8585,13661.882639764422
8586,13661.88263583779
8587,12702.040467845925
8588,12702.040467845925
8589,11742.257089431741
8590,10782.356135788837
8591,9822.513967796973
8592,9342.592942700563
8593,9342.592942700563
8594,9342.592942700563
8595,9342.592942700563
8596,9822.514026696495
8597,10782.415015679117
8598,12702.040530672086
8599,11984.489711960066
8600,11649.011117760596
8601,10209.247865772804
8602,8289.563529789077
8603,8289.6027568717
8604,8289.602737238525
8605,8289.66158178909
8606,8289.602752945064
8607,8289.563529789077
8608,11886.640848550049
8609,13707.287995751609
8610,13737.642756510313
8611,12762.701106685501
8612,12777.963053037314
8613,11803.036473637238
8614,10858.422019594154
8615,9883.383538952781
8616,11375.832257605764
8617,11360.605678454467
8618,11375.954336684712
8619,11360.7509011195
8620,11856.165190629501
8621,13779.27483625303
8622,18343.95899221006
8623,19991.146603053257
8624,41165.91683348491
8625,39720.74905546411
8626,37800.44352583968
8627,37797.633248950435
8628,35841.37376960928
8629,37797.14788546408
8630,37796.225558193124
8631,37795.319267299084
8632,41393.502039802705
8633,37298.738354928006
8634,29472.360779682298
8635,28512.757378578615
8636,22643.606055525423
8637,21684.802784814703
8638,13717.970940011259
8639,11779.59709414749
8640,11299.676080830986
8641,11299.676069051084
8642,11299.676072977718
8643,11299.676084757622
8644,11809.914331983118
8645,13778.683112007224
8646,16789.866252200532
8647,19981.94726711001
8648,41159.72382345805
8649,39715.80196669007
8650,37845.30766588574
8651,37927.04465496722
8652,36004.54325294251
8653,37961.2562389811
8654,37902.03977719029
8655,37820.30929846947
8656,41390.147515610195
8657,37295.383634403755
8658,29468.75748746252
8659,28509.695431878918
8660,22641.18673011306
8661,21683.101542759134
8662,13717.971030323863
8663,11779.597168753555
8664,11299.676143657145
8665,11299.676143657145
8666,11299.676155437051
8667,11299.67616329032
8668,11779.59723157971
8669,13793.792072736813
8670,16786.475006118464
8671,19984.22892077625
8672,41161.19081425558
8673,39721.66725976842
8674,37886.3609439381
8675,37978.62656838105
8676,36053.80947269218
8677,38004.89643514985
8678,37942.545038369884
8679,37850.613397784735
8680,41389.612197474686
8681,37294.130547042245
8682,29467.240471336412
8683,28507.872385608836
8684,22638.45433410036
8685,21679.444208263267
8686,13717.971085296751
8687,11779.59722765308
8688,11299.676230043115
8689,11299.676230043115
8690,11299.676214336574
8691,11299.676214336574
8692,11779.59731011241
8693,13718.030161518775
8694,16779.57959571459
8695,19971.67109081261
8696,41154.366519136325
8697,39729.67001655297
8698,37911.80754850777
8699,38003.59907105326
8700,37801.4762543774
8701,44221.17282218647
8702,44341.18507759001
8703,41095.14183104541
8704,41391.391984008114
8705,37293.068914545045
8706,29466.2100281002
8707,28506.731042423235
8708,22637.038232491104
8709,22173.623877375678
8710,13717.971171682719
8711,11779.597302259139
8712,9342.61290571238
8713,9342.612917492284
8714,9342.612917492284
8715,9342.612901785746
8716,9822.533985781678
8717,10782.435214289026
8718,16774.85393773566
8719,16054.28638359815
8720,25500.01830930737
8721,24057.990645507172
8722,22138.28254160241
8723,22395.045680493742
8724,22138.392098642675
8725,22136.931347268008
8726,12353.136116011725
8727,12354.11954172168
8728,15954.006992086408
8729,14797.431753597948
8730,13661.9420144107
8731,12702.099850345474
8732,12702.099866052013
8733,11742.29704686845
8734,10782.376153773539
8735,9822.533997561583
8736,9342.593284317802
8737,9342.593284317802
8738,9342.593280391166
8739,9342.593280391166
8740,9867.978411786085
8741,10827.909070421987
8742,12777.91166123978
8743,12045.200089483882
8744,11724.83261173656
8745,10269.820991700428
8746,8334.977292701577
8747,8350.180013619238
8748,8319.871053129971
8749,8289.662347482898
8750,8289.603259480964
8751,8357.602763236506
8752,11947.175387436542
8753,13737.665150109131
8754,13722.56903340229
8755,12777.948088631723
